1.1016,-0.28564,0.072266
1.0752,-0.23633,0.069824
1.0313,-0.17627,0.068359
0.97559,-0.125,0.074707
0.9248,-0.099609,0.077637
0.87451,-0.086426,0.089844
0.85547,-0.10742,0.10449
0.88477,-0.1499,0.11035
0.9248,-0.18164,0.10986
0.96387,-0.22314,0.11816
1.0225,-0.26123,0.13721
1.042,-0.26611,0.14258
0.99707,-0.2334,0.15625
0.90381,-0.18408,0.19141
0.82324,-0.1626,0.2168
0.7959,-0.19678,0.24023
0.85156,-0.26514,0.23438
0.94141,-0.29541,0.22998
1.0054,-0.27979,0.22119
1.0151,-0.22119,0.21631
0.9751,-0.18115,0.2168
0.9209,-0.1543,0.21826
0.87842,-0.15332,0.2168
0.87842,-0.16455,0.22803
0.90479,-0.18164,0.22754
0.93262,-0.19727,0.21973
0.94824,-0.1958,0.22217
0.95215,-0.1748,0.22021
0.94922,-0.17236,0.23291
0.94824,-0.16748,0.25391
0.94189,-0.17188,0.27686
0.93555,-0.16406,0.29199
0.93018,-0.16113,0.29541
0.9248,-0.16211,0.28906
0.92578,-0.15625,0.26221
0.92969,-0.15771,0.24854
0.93506,-0.16504,0.23535
0.93945,-0.17969,0.22168
0.93359,-0.19287,0.21826
0.92969,-0.19824,0.20947
0.91895,-0.19336,0.21631
0.90771,-0.19092,0.21484
0.91016,-0.19482,0.21777
0.91162,-0.19629,0.21582
0.90869,-0.19727,0.22021
0.90967,-0.19141,0.21631
0.91309,-0.19336,0.21729
0.91992,-0.19336,0.22266
0.91895,-0.18066,0.22314
0.92139,-0.1748,0.21729
0.91992,-0.17236,0.22412
0.91357,-0.17383,0.21875
0.91943,-0.17432,0.22656
0.92773,-0.17871,0.22412
0.9292,-0.17529,0.21777
0.9292,-0.16797,0.21973
0.93018,-0.16797,0.22119
0.9248,-0.17188,0.229
0.92627,-0.17334,0.2251
0.92578,-0.18115,0.22998
0.92871,-0.17725,0.22559
0.92969,-0.16895,0.21338
0.92871,-0.16064,0.21631
0.93115,-0.17627,0.22461
0.93018,-0.18945,0.22021
0.92871,-0.19434,0.22559
0.93115,-0.1958,0.22266
0.92627,-0.19238,0.22559
0.91797,-0.19922,0.22021
0.92383,-0.19385,0.21289
0.92432,-0.1958,0.22168
0.93115,-0.18604,0.21582
0.92725,-0.18506,0.20947
0.92432,-0.1875,0.21289
0.92383,-0.18164,0.21729
0.92773,-0.18457,0.21582
0.9248,-0.18555,0.21533
0.92822,-0.1792,0.21387
0.92139,-0.18164,0.21729
0.92285,-0.18164,0.21875
0.9209,-0.18896,0.21729
0.92578,-0.19482,0.22412
0.92578,-0.20557,0.2207
0.92334,-0.2085,0.23486
0.92139,-0.20557,0.23926
0.92139,-0.2085,0.23584
0.92139,-0.20215,0.23486
0.91797,-0.19824,0.23438
0.91602,-0.2085,0.24365
0.91406,-0.2124,0.23242
0.91895,-0.21533,0.22803
0.92578,-0.2168,0.22803
0.92236,-0.20947,0.22803
0.92334,-0.19727,0.22998
0.9165,-0.20313,0.22998
0.91895,-0.20508,0.22803
0.91748,-0.20605,0.23242
0.92139,-0.20264,0.22266
0.92188,-0.20264,0.22998
0.92236,-0.19824,0.22217
0.92188,-0.19629,0.22852
0.91406,-0.19336,0.22266
0.92334,-0.2002,0.22559
0.91895,-0.20361,0.22656
0.92139,-0.20068,0.22314
0.9165,-0.19678,0.2334
0.91064,-0.19678,0.22852
0.9165,-0.20166,0.23193
0.92188,-0.20508,0.22656
0.92871,-0.20801,0.22314
0.92383,-0.20166,0.22266
0.92285,-0.19189,0.22852
0.92383,-0.18506,0.22217
0.93213,-0.19141,0.22998
0.93652,-0.19531,0.23291
0.92969,-0.19678,0.22998
0.92529,-0.19141,0.2373
0.91797,-0.19385,0.23145
0.92139,-0.19824,0.23145
0.91748,-0.20752,0.23096
0.9165,-0.20117,0.23486
0.91797,-0.19727,0.22266
0.91064,-0.19824,0.23047
0.91455,-0.19727,0.23145
0.91553,-0.19531,0.229
0.92822,-0.19824,0.23242
0.93213,-0.19629,0.22803
0.93311,-0.18945,0.22266
0.93115,-0.18945,0.22559
0.92725,-0.18457,0.22607
0.92285,-0.18604,0.22314
0.9248,-0.1958,0.22412
0.92432,-0.19678,0.23096
0.91943,-0.20508,0.22656
0.9165,-0.19922,0.23242
0.92139,-0.20166,0.22852
0.92334,-0.19727,0.21924
0.91846,-0.19287,0.22314
0.91846,-0.18604,0.229
0.92627,-0.18701,0.22119
0.9248,-0.18555,0.22705
0.92432,-0.18799,0.22803
0.92285,-0.19629,0.22656
0.92334,-0.19727,0.22754
0.91895,-0.2002,0.22119
0.91895,-0.19971,0.22803
0.92139,-0.19727,0.22021
0.91943,-0.1958,0.23047
0.92773,-0.19434,0.2207
0.92627,-0.19629,0.22852
0.93066,-0.19092,0.22314
0.92676,-0.19092,0.22949
0.93018,-0.19189,0.22754
0.92871,-0.18506,0.22412
0.9248,-0.18799,0.22656
0.92188,-0.18555,0.22461
0.9248,-0.19043,0.21729
0.91602,-0.19775,0.2251
0.9165,-0.20459,0.21729
0.91846,-0.19824,0.21777
0.91455,-0.19873,0.22803
0.91406,-0.19336,0.21777
0.92236,-0.19629,0.22021
0.92773,-0.19678,0.22021
0.93213,-0.19434,0.21729
0.92871,-0.19189,0.22949
0.92285,-0.1875,0.22607
0.92139,-0.19141,0.22998
0.92676,-0.19189,0.2251
0.92188,-0.19922,0.23633
0.92383,-0.20605,0.23633
0.92383,-0.2041,0.2373
0.9292,-0.19873,0.23828
0.92773,-0.19873,0.23877
0.93115,-0.1958,0.22998
0.92676,-0.19873,0.23193
0.92432,-0.19727,0.24023
0.92334,-0.19434,0.23438
0.92285,-0.19727,0.22803
0.92676,-0.20215,0.22412
0.92871,-0.20508,0.2251
0.92627,-0.19434,0.22559
0.92334,-0.19189,0.22754
0.91699,-0.1958,0.22217
0.91162,-0.19385,0.21582
0.9126,-0.19238,0.22314
0.9165,-0.19336,0.21924
0.91748,-0.19482,0.21875
0.9248,-0.19336,0.22412
0.93066,-0.19629,0.22705
0.93115,-0.19385,0.22852
0.92432,-0.18604,0.23291
0.91553,-0.18311,0.23047
0.91748,-0.19043,0.23438
0.91504,-0.19678,0.23242
0.91895,-0.19922,0.23584
0.91602,-0.1958,0.22998
0.9165,-0.1958,0.23584
0.91895,-0.1958,0.23389
0.92285,-0.19531,0.229
0.92969,-0.20068,0.2334
0.92627,-0.19727,0.2373
0.92041,-0.19336,0.2373
0.91357,-0.19287,0.24316
0.9126,-0.19385,0.2334
0.91895,-0.19678,0.23242
0.91748,-0.19824,0.23291
0.9165,-0.19922,0.23486
0.9209,-0.20215,0.23291
0.92236,-0.19922,0.23535
0.91992,-0.20166,0.229
0.92139,-0.19922,0.2373
0.92334,-0.19971,0.2373
0.91895,-0.20117,0.23682
0.91553,-0.20313,0.23633
0.9209,-0.20947,0.23193
0.9209,-0.20947,0.23682
0.91943,-0.20898,0.23535
0.91553,-0.20264,0.23682
0.92432,-0.20068,0.23828
0.92773,-0.19775,0.23584
0.93359,-0.19873,0.24072
0.92773,-0.19629,0.24561
0.92676,-0.19287,0.23828
0.92773,-0.19531,0.2373
0.93604,-0.19922,0.2373
0.93115,-0.19678,0.2373
0.9209,-0.19434,0.23975
0.9209,-0.18311,0.23291
0.91064,-0.18408,0.2334
0.90723,-0.17969,0.229
0.92139,-0.17041,0.22412
0.92139,-0.17383,0.22998
0.92822,-0.18652,0.23242
0.92725,-0.18262,0.22949
0.92139,-0.18604,0.23682
0.91797,-0.18945,0.2334
0.9209,-0.19482,0.23096
0.91553,-0.19434,0.22607
0.9126,-0.18604,0.22363
0.91504,-0.18164,0.22754
0.92334,-0.17725,0.22754
0.92139,-0.17871,0.22852
0.91504,-0.18115,0.22852
0.91699,-0.18701,0.22803
0.91406,-0.18652,0.22266
0.91553,-0.18506,0.23584
0.91357,-0.18359,0.23096
0.91016,-0.18506,0.22412
0.91064,-0.18701,0.22949
0.92285,-0.19824,0.2251
0.93213,-0.19727,0.2373
0.93457,-0.19531,0.23975
0.93018,-0.18164,0.24609
0.9209,-0.17188,0.23926
0.91846,-0.17676,0.23975
0.91943,-0.18506,0.2417
0.91504,-0.18652,0.24023
0.91455,-0.19043,0.23682
0.91602,-0.19824,0.23633
0.92041,-0.19629,0.23926
0.9209,-0.19922,0.2334
0.92627,-0.1958,0.23486
0.92529,-0.18555,0.22998
0.91846,-0.18115,0.23193
0.91553,-0.18359,0.23242
0.91504,-0.19141,0.23438
0.92236,-0.20313,0.22998
0.92676,-0.20166,0.23047
0.92139,-0.20166,0.23242
0.91699,-0.19385,0.23926
0.91553,-0.19189,0.23486
0.9126,-0.19336,0.24023
0.92725,-0.18652,0.2373
0.93262,-0.19238,0.23779
0.93408,-0.19189,0.23828
0.93506,-0.19531,0.2373
0.9292,-0.19775,0.24365
0.91602,-0.19482,0.24268
0.90576,-0.19971,0.23535
0.90283,-0.2041,0.23438
0.90869,-0.20605,0.22998
0.91309,-0.2041,0.23389
0.92627,-0.19678,0.22949
0.93359,-0.18506,0.23291
0.93701,-0.17773,0.22705
0.93164,-0.18213,0.22803
0.93213,-0.18066,0.22412
0.92969,-0.18604,0.22705
0.92871,-0.18066,0.22803
0.91602,-0.18164,0.22314
0.91504,-0.18457,0.22705
0.91797,-0.19238,0.22217
0.92578,-0.19141,0.22119
0.92578,-0.18848,0.22021
0.9248,-0.18115,0.22217
0.92822,-0.1748,0.22656
0.92773,-0.17188,0.22461
0.92871,-0.17676,0.22705
0.92383,-0.18213,0.22412
0.92139,-0.18262,0.22705
0.91846,-0.1875,0.2251
0.92041,-0.18457,0.22705
0.91992,-0.1875,0.22314
0.92578,-0.18506,0.23193
0.92432,-0.18457,0.21973
0.91895,-0.18848,0.23096
0.92432,-0.19141,0.22412
0.93018,-0.18994,0.22656
0.93213,-0.19336,0.22852
0.93506,-0.19287,0.23096
0.9248,-0.19336,0.22852
0.91846,-0.19141,0.22314
0.91797,-0.18848,0.22559
0.92383,-0.19141,0.22363
0.93018,-0.19238,0.22266
0.92725,-0.2002,0.22461
0.92432,-0.19141,0.21973
0.92822,-0.18994,0.22363
0.91992,-0.1875,0.22705
0.91992,-0.18799,0.2207
0.9209,-0.18506,0.2207
0.9248,-0.18262,0.22119
0.92676,-0.17969,0.22559
0.92432,-0.18555,0.22363
0.9209,-0.18555,0.22607
0.9248,-0.19092,0.22314
0.92627,-0.19287,0.22021
0.92139,-0.19482,0.22803
0.92188,-0.19189,0.2251
0.92041,-0.18311,0.22363
0.9248,-0.18506,0.22998
0.92725,-0.19434,0.23486
0.93359,-0.19531,0.22705
0.93359,-0.18994,0.229
0.92725,-0.18652,0.22314
0.92578,-0.19141,0.21924
0.92188,-0.19287,0.2207
0.92334,-0.20117,0.21777
0.92383,-0.19531,0.2207
0.9248,-0.19189,0.21826
0.92041,-0.20068,0.21143
0.92334,-0.19873,0.21875
0.92969,-0.20703,0.20947
0.92432,-0.19629,0.2124
0.92285,-0.19482,0.21826
0.92188,-0.18896,0.21338
0.92383,-0.18945,0.21973
0.93115,-0.18457,0.21875
0.92871,-0.18701,0.21533
0.93115,-0.18799,0.21875
0.93311,-0.18652,0.22119
0.93457,-0.1875,0.22217
0.93359,-0.18115,0.22314
0.93311,-0.18115,0.2207
0.93506,-0.17236,0.22119
0.93945,-0.16455,0.2207
0.94238,-0.16504,0.22412
0.95654,-0.16455,0.22266
0.97705,-0.18359,0.22217
0.97852,-0.19482,0.21826
0.9707,-0.18896,0.21826
0.94824,-0.17285,0.20898
0.9209,-0.15479,0.21094
0.9082,-0.13867,0.21094
0.89795,-0.12354,0.20459
0.90039,-0.13135,0.20605
0.89063,-0.14063,0.20508
0.88867,-0.15283,0.21094
0.89111,-0.15918,0.20117
0.89648,-0.16797,0.2041
0.89453,-0.1792,0.2041
0.91016,-0.19141,0.2085
0.91943,-0.18945,0.20801
0.92432,-0.19482,0.20947
0.9292,-0.20703,0.21826
0.93701,-0.20996,0.2168
0.94336,-0.2124,0.21631
0.93848,-0.20752,0.2168
0.93701,-0.20166,0.2251
0.92969,-0.20117,0.22754
0.92969,-0.21094,0.2334
0.92432,-0.21484,0.23193
0.91064,-0.21436,0.23389
0.90771,-0.21582,0.2251
0.90479,-0.22412,0.22168
0.8999,-0.23193,0.22852
0.90332,-0.23633,0.229
0.90771,-0.23389,0.22803
0.91455,-0.229,0.22852
0.91846,-0.2334,0.22461
0.91602,-0.23389,0.22607
0.9165,-0.2373,0.229
0.92725,-0.24023,0.22754
0.9375,-0.23145,0.22363
0.93311,-0.22217,0.22266
0.93896,-0.21338,0.22559
0.93604,-0.21533,0.22852
0.93555,-0.21826,0.23193
0.93457,-0.21777,0.23291
0.92871,-0.21338,0.2334
0.92578,-0.21533,0.23584
0.9248,-0.22021,0.23633
0.92383,-0.22314,0.23877
0.9248,-0.22412,0.23486
0.91699,-0.2168,0.23535
0.91748,-0.2124,0.22998
0.91748,-0.21582,0.22217
0.91748,-0.21582,0.22803
0.91895,-0.20605,0.22412
0.91895,-0.2002,0.22314
0.91846,-0.19189,0.21729
0.91797,-0.18457,0.21826
0.91553,-0.17773,0.22021
0.91553,-0.17627,0.21484
0.92236,-0.17627,0.22119
0.92529,-0.18604,0.21924
0.9248,-0.20068,0.22168
0.92529,-0.2085,0.22266
0.92627,-0.21143,0.21973
0.93213,-0.22217,0.22705
0.9375,-0.21777,0.22949
0.94336,-0.21436,0.23096
0.94287,-0.21094,0.22559
0.93896,-0.2041,0.229
0.93896,-0.19434,0.23193
0.93555,-0.18799,0.23291
0.93408,-0.18799,0.24268
0.93115,-0.18408,0.23535
0.94092,-0.18115,0.23682
0.94873,-0.18506,0.22998
0.96582,-0.16553,0.229
0.97168,-0.16504,0.2251
0.95898,-0.16699,0.2334
0.95605,-0.15479,0.21924
0.95166,-0.1543,0.21289
0.94287,-0.15234,0.20996
0.94141,-0.1333,0.21338
0.93994,-0.12842,0.22266
0.94775,-0.1167,0.22119
0.95264,-0.092285,0.22217
0.96631,-0.083984,0.22412
0.95361,-0.082031,0.24121
0.91699,-0.085449,0.25537
0.87451,-0.10107,0.27637
0.83691,-0.099121,0.30664
0.82666,-0.086914,0.34326
0.84521,-0.07666,0.36426
0.85645,-0.05957,0.37744
0.83691,-0.029785,0.38428
0.80176,-0.021973,0.39893
0.76611,-0.043457,0.40234
0.75732,-0.06543,0.40283
0.74902,-0.075195,0.38965
0.72168,-0.096191,0.39404
0.70117,-0.10645,0.37744
0.70068,-0.11963,0.36865
0.72266,-0.14453,0.35498
0.7666,-0.16455,0.34326
0.85645,-0.18066,0.32568
0.97266,-0.18604,0.29346
1.0571,-0.15479,0.25049
1.0186,-0.078613,0.24512
0.93652,-0.037109,0.25928
0.92139,-0.059082,0.26563
0.9917,-0.14551,0.24805
1.0977,-0.21582,0.23975
1.1997,-0.28467,0.25049
1.2427,-0.31543,0.24463
1.2026,-0.27881,0.23926
1.0874,-0.21191,0.24268
0.97461,-0.15625,0.24072
0.92773,-0.14014,0.22119
0.9375,-0.1416,0.19873
0.93408,-0.13135,0.1748
0.90381,-0.12598,0.15771
0.86279,-0.11523,0.14209
0.82324,-0.12158,0.12549
0.80176,-0.16602,0.10547
0.81055,-0.21582,0.104
0.83252,-0.26514,0.10986
0.85938,-0.28564,0.10693
0.88965,-0.30957,0.11816
0.90674,-0.3252,0.11816
0.91602,-0.32275,0.12891
0.92725,-0.32129,0.14941
0.93262,-0.29883,0.15625
0.92871,-0.28125,0.16846
0.92627,-0.26514,0.18213
0.93555,-0.24023,0.18848
0.95898,-0.22949,0.18652
0.9917,-0.21484,0.19629
1.0337,-0.19189,0.19873
1.0552,-0.15088,0.20166
1.0405,-0.09668,0.22412
1.1196,-0.13379,0.25488
1.2539,-0.16553,0.23389
1.2622,-0.17773,0.26855
1.2373,-0.21045,0.29346
1.145,-0.22217,0.30615
1.0381,-0.24023,0.28711
0.91211,-0.21924,0.2627
0.78662,-0.13721,0.23633
0.67188,-0.057617,0.22607
0.64063,-0.034668,0.22314
0.68018,-0.045898,0.21484
0.73193,-0.096191,0.20996
0.78809,-0.15088,0.21826
0.80371,-0.1748,0.23486
0.76172,-0.16895,0.25977
0.71631,-0.15283,0.27344
0.69482,-0.15234,0.29395
0.70068,-0.2002,0.30908
0.73486,-0.23486,0.3252
0.78711,-0.2417,0.34473
0.80615,-0.2251,0.36523
0.78076,-0.22559,0.39941
0.74658,-0.18994,0.41553
0.71631,-0.16992,0.43896
0.73779,-0.19287,0.41553
0.75977,-0.20557,0.42822
0.81738,-0.27344,0.42334
0.90186,-0.31055,0.42188
1.0024,-0.32959,0.4082
1.144,-0.39111,0.41504
1.2954,-0.41504,0.34229
1.2764,-0.35791,0.31934
1.1519,-0.33301,0.32666
1.0991,-0.33252,0.32764
1.1328,-0.34375,0.30371
1.1104,-0.34277,0.28613
1.0186,-0.30225,0.26074
0.89844,-0.21533,0.25146
0.81982,-0.23975,0.2251
0.84814,-0.32813,0.17383
0.89502,-0.38965,0.12549
0.92236,-0.40088,0.11377
0.89209,-0.34326,0.10107
0.8042,-0.27295,0.11621
0.74854,-0.25049,0.12793
0.7334,-0.26074,0.12158
0.74707,-0.33398,0.12354
0.75879,-0.40576,0.12061
0.79004,-0.4707,0.12207
0.82471,-0.50391,0.11279
0.82813,-0.5376,0.099609
0.81104,-0.52832,0.093262
0.77441,-0.53027,0.091309
0.73438,-0.54199,0.11279
0.75,-0.58594,0.11377
0.79199,-0.57568,0.11084
0.82764,-0.56836,0.13672
0.91162,-0.7168,0.1748
1.0371,-0.78125,0.15625
1.0752,-0.7251,0.20361
1.0356,-0.6626,0.26709
1.019,-0.65869,0.27197
0.9585,-0.60596,0.27148
0.83691,-0.49658,0.28418
0.71875,-0.43652,0.31201
0.66406,-0.45508,0.30469
0.68066,-0.48486,0.28467
0.68604,-0.51416,0.25439
0.66699,-0.52441,0.24463
0.62402,-0.48828,0.23584
0.59131,-0.46924,0.24463
0.53516,-0.48828,0.24707
0.48779,-0.50781,0.27148
0.46777,-0.54395,0.29297
0.47168,-0.61426,0.28271
0.46729,-0.65527,0.31592
0.46143,-0.65918,0.32764
0.47168,-0.67627,0.33643
0.49512,-0.71484,0.31494
0.50977,-0.73633,0.32471
0.50977,-0.77051,0.31396
0.54639,-0.79541,0.28564
0.58203,-0.83008,0.27539
0.60986,-0.83057,0.2915
0.64258,-0.97119,0.29395
0.70508,-1.0635,0.22119
0.75195,-1.0762,0.18701
0.66992,-0.96338,0.19385
0.58984,-0.83643,0.19043
0.51416,-0.80518,0.17627
0.52393,-0.83008,0.16504
0.54102,-0.87256,0.11426
0.61035,-0.85742,0.048828
0.6665,-0.90039,0.055176
0.72168,-0.86719,-0.022461
0.69385,-0.81396,-0.016113
0.61914,-0.72363,0.027344
0.57129,-0.6377,0.048828
0.55566,-0.64893,0.072754
0.55908,-0.65918,0.080566
0.5625,-0.70947,0.075684
0.58008,-0.7749,0.066895
0.58252,-0.79541,0.039063
0.58057,-0.78027,0.030762
0.57568,-0.75732,0.010254
0.58691,-0.75879,0.013672
0.61621,-0.77637,0.041992
0.65869,-0.80859,0.04541
0.72217,-0.80078,0.056641
0.72363,-0.78369,0.075195
0.69971,-0.77246,0.095703
0.66309,-0.84912,0.12549
0.72705,-0.93066,0.098633
0.78564,-0.98291,0.10449
0.8335,-1.0146,0.11914
0.85498,-0.96924,0.13867
0.81592,-0.89844,0.16406
0.72314,-0.74658,0.18408
0.61914,-0.58447,0.18994
0.55566,-0.4668,0.19678
0.54639,-0.44727,0.20459
0.59082,-0.50879,0.20557
0.66016,-0.57422,0.1792
0.71289,-0.61572,0.17041
0.71582,-0.58838,0.18164
0.67725,-0.57715,0.19336
0.65625,-0.5752,0.21094
0.64404,-0.56494,0.22852
0.65039,-0.56982,0.24951
0.66699,-0.56494,0.26904
0.68701,-0.55225,0.28711
0.70264,-0.55273,0.29053
0.70703,-0.55029,0.29297
0.73535,-0.55713,0.29785
0.78711,-0.57568,0.30908
0.81982,-0.58008,0.32129
0.84766,-0.57129,0.3335
0.83887,-0.57666,0.33252
0.83838,-0.62256,0.35156
0.88818,-0.70264,0.34473
0.94043,-0.71875,0.34619
0.93701,-0.6792,0.34229
0.90479,-0.56006,0.34717
0.86572,-0.44434,0.34814
0.83398,-0.36621,0.34033
0.81641,-0.31494,0.31152
0.79785,-0.33154,0.27441
0.81689,-0.37207,0.24414
0.85986,-0.38379,0.21045
0.90625,-0.3667,0.20361
0.92773,-0.33008,0.20508
0.93506,-0.29053,0.21924
0.92773,-0.271,0.21924
0.89941,-0.26416,0.20752
0.87988,-0.24707,0.19141
0.86084,-0.22559,0.17822
0.8418,-0.22412,0.17969
0.84424,-0.25684,0.18457
0.84619,-0.27881,0.19092
0.83691,-0.26074,0.20557
0.84277,-0.26758,0.22754
0.89014,-0.28027,0.22119
0.96191,-0.30469,0.21387
0.93408,-0.22314,0.23779
0.85938,-0.1709,0.32324
0.83545,-0.22754,0.36865
0.8623,-0.33301,0.36426
0.84912,-0.35889,0.37451
0.82568,-0.30908,0.39502
0.81055,-0.26611,0.38281
0.8208,-0.29248,0.37256
0.83301,-0.32861,0.3418
0.86084,-0.30469,0.32813
0.87451,-0.26514,0.32861
0.87549,-0.23145,0.33545
0.86621,-0.25098,0.3418
0.84766,-0.27979,0.34277
0.84863,-0.29883,0.34521
0.85205,-0.30664,0.35205
0.85498,-0.31885,0.35449
0.84766,-0.33447,0.36768
0.84619,-0.33643,0.37207
0.83398,-0.33154,0.37158
0.81836,-0.32129,0.36133
0.80713,-0.31543,0.35547
0.80029,-0.33252,0.34961
0.80225,-0.3584,0.33838
0.80615,-0.36816,0.33154
0.80273,-0.35303,0.33594
0.80566,-0.35352,0.3374
0.7998,-0.36035,0.33691
0.79688,-0.36768,0.33691
0.80273,-0.36572,0.34131
0.80615,-0.37305,0.33789
0.81396,-0.37207,0.34229
0.82666,-0.36572,0.34619
0.83643,-0.37646,0.35205
0.84619,-0.38232,0.36182
0.85693,-0.38135,0.37402
0.8584,-0.36475,0.37402
0.8584,-0.35742,0.36816
0.85303,-0.34863,0.36865
0.84961,-0.35059,0.35938
0.85107,-0.35498,0.34375
0.85547,-0.34668,0.33008
0.84619,-0.33936,0.33057
0.83496,-0.33936,0.32275
0.82568,-0.34473,0.32373
0.82471,-0.34717,0.32275
0.82861,-0.35742,0.32227
0.83154,-0.35254,0.33057
0.8374,-0.34766,0.3252
0.84131,-0.35645,0.32959
0.83936,-0.35742,0.33789
0.84229,-0.35596,0.34766
0.8335,-0.3457,0.35059
0.82324,-0.33496,0.34375
0.80664,-0.33203,0.35645
0.78223,-0.33984,0.34082
0.75488,-0.34619,0.33838
0.73633,-0.35107,0.32568
0.73877,-0.34717,0.31836
0.73584,-0.34277,0.31152
0.70361,-0.34521,0.31006
0.67969,-0.36914,0.31152
0.67188,-0.396,0.30469
0.68164,-0.43652,0.2915
0.69141,-0.479,0.28125
0.70459,-0.51611,0.28955
0.70459,-0.5542,0.29688
0.69922,-0.57324,0.29736
0.69775,-0.57813,0.29883
0.69434,-0.58838,0.30225
0.70264,-0.60986,0.2998
0.70264,-0.65527,0.28271
0.73193,-0.75928,0.30566
0.79492,-0.85498,0.24609
0.80615,-0.82275,0.22266
0.75,-0.75195,0.23291
0.70117,-0.71338,0.23633
0.68066,-0.75146,0.19727
0.65967,-0.75537,0.18311
0.65186,-0.771,0.19873
0.66748,-0.84229,0.19824
0.67383,-0.90625,0.17627
0.67236,-0.90234,0.15674
0.69971,-0.8418,0.13037
0.74316,-0.854,0.16895
0.71338,-0.80957,0.16162
0.69824,-0.83447,0.17725
0.65088,-0.79395,0.17432
0.57324,-0.77344,0.16455
0.50879,-0.81543,0.13184
0.51953,-0.91211,0.067871
0.5791,-0.95703,0.0043945
0.62061,-0.97119,-0.012207
0.60693,-0.92822,-0.037109
0.58398,-0.88135,-0.030273
0.55322,-0.85889,-0.03125
0.49805,-0.86084,-0.017578
0.44678,-0.82861,-0.018555
0.44189,-0.84521,0.030762
0.40137,-0.83252,0.032227
0.37451,-0.88574,0.023926
0.3667,-0.92041,0.024414
0.354,-0.94824,0.02832
0.35938,-0.9624,0.024414
0.3877,-0.97656,0.02832
0.37988,-0.97412,0.023926
0.36523,-1.0015,0.032715
0.37207,-1.0649,0.013184
0.41016,-1.0356,0.012207
0.40967,-0.99121,0.063965
0.38867,-0.87598,0.11816
0.3623,-0.8208,0.16064
0.34277,-0.83301,0.1665
0.36914,-0.85889,0.19141
0.38721,-0.87207,0.20264
0.40234,-0.85986,0.20996
0.42236,-0.8667,0.2207
0.4541,-0.88965,0.19824
0.4834,-0.9043,0.17969
0.5,-0.90723,0.18555
0.51904,-0.89209,0.19775
0.52588,-0.87012,0.21875
0.51855,-0.84961,0.23926
0.48291,-0.81934,0.26025
0.46631,-0.81396,0.2915
0.4624,-0.8291,0.31006
0.47852,-0.85938,0.3335
0.47168,-0.86426,0.36133
0.45801,-0.85742,0.37012
0.44629,-0.83936,0.3833
0.43652,-0.82324,0.37842
0.43555,-0.83057,0.36572
0.44873,-0.81934,0.35156
0.44727,-0.82715,0.32764
0.43018,-0.82422,0.30371
0.4209,-0.78857,0.2915
0.41504,-0.80371,0.2749
0.46875,-0.90137,0.26172
0.52686,-0.9502,0.19775
0.51367,-0.89844,0.18555
0.44141,-0.80518,0.1875
0.40283,-0.75537,0.17969
0.41455,-0.7666,0.16553
0.42139,-0.83057,0.15332
0.43799,-0.85498,0.15625
0.44629,-0.88623,0.17188
0.48975,-0.87646,0.17725
0.54639,-0.86328,0.19287
0.55957,-0.83936,0.2168
0.54736,-0.79883,0.23633
0.51514,-0.79785,0.26465
0.4873,-0.81543,0.26709
0.48438,-0.84424,0.27881
0.48486,-0.854,0.25391
0.48682,-0.87402,0.24072
0.47852,-0.86865,0.22656
0.48584,-0.90479,0.20703
0.51221,-0.93359,0.18311
0.53125,-0.94141,0.18262
0.53223,-0.89697,0.19824
0.5293,-0.84814,0.2168
0.54053,-0.81396,0.2373
0.54248,-0.78223,0.26904
0.56445,-0.771,0.27979
0.58789,-0.73877,0.29736
0.59766,-0.69092,0.32275
0.61768,-0.63184,0.34717
0.64014,-0.62109,0.35645
0.6416,-0.59082,0.34668
0.60205,-0.54395,0.3252
0.55518,-0.5083,0.32861
0.51611,-0.51367,0.32031
0.4751,-0.51904,0.29688
0.48926,-0.50049,0.30469
0.55322,-0.51563,0.33447
0.61719,-0.57227,0.31348
0.62793,-0.59766,0.2998
0.65039,-0.5459,0.32568
0.67725,-0.51855,0.36084
0.7334,-0.52734,0.39453
0.7959,-0.51563,0.42969
0.79297,-0.46289,0.40527
0.78857,-0.46484,0.40283
0.78662,-0.46143,0.41162
0.78223,-0.46289,0.40674
0.79785,-0.55127,0.39063
0.83398,-0.6543,0.37891
0.87061,-0.66699,0.3418
0.86963,-0.68213,0.3208
0.89551,-0.78906,0.31543
0.93457,-0.87256,0.2666
0.95801,-0.88525,0.24414
0.9458,-0.86865,0.23779
0.94238,-0.80566,0.21875
0.88916,-0.71484,0.21436
0.7998,-0.646,0.2085
0.69238,-0.5874,0.21484
0.6084,-0.55469,0.20557
0.55664,-0.52637,0.19092
0.54834,-0.49512,0.1875
0.5542,-0.45947,0.18994
0.56885,-0.44727,0.19775
0.60254,-0.40234,0.19092
0.65088,-0.3877,0.19873
0.72119,-0.41406,0.2168
0.81055,-0.45068,0.23584
0.89014,-0.46582,0.24902
0.93994,-0.45068,0.26953
0.96875,-0.41553,0.28613
1.0122,-0.38428,0.30469
1.0908,-0.38184,0.30518
1.1709,-0.36719,0.30859
1.2139,-0.32617,0.29834
1.2456,-0.28174,0.33252
1.3267,-0.28223,0.34082
1.2959,-0.22559,0.3335
1.1821,-0.20898,0.35986
1.0391,-0.17041,0.3418
