27,-0.375,20.625
11.438,-33.563,-35.75
8,-51.188,-66.25
4,-70.5,-96.563
-2.9375,-94.313,-131.63
-6.5625,-113.25,-172.75
2.5,-131.31,-209.75
0.125,-151.69,-245.19
2.375,-166.81,-275.88
1.5625,-175.06,-289.56
-4.6875,-175.94,-279.56
-19.813,-164.13,-261.88
-34.75,-146.13,-243.94
-36.75,-129.63,-232.94
-21.563,-115.38,-228.13
-20.313,-106.38,-221.94
-62.875,-97.813,-211.5
-126.94,-78.813,-194.75
-165.63,-56.688,-180.44
-186.69,-36.5,-165.75
-196.81,-23.938,-150.13
-191.5,-15.25,-134.63
-174.38,-7.1875,-117.44
-149.94,-1.125,-102.44
-125.5,2.625,-88.938
-100.81,3.875,-76
-80.5,3.375,-63.188
-66.375,0.5,-49.688
-55.813,-3.875,-36.125
-45.5,-6.8125,-20.938
-34.5,-9.9375,-4.875
-23.25,-14.313,12.188
-11.125,-18.313,29.813
1.25,-20.938,48.563
10.125,-22.938,67.438
16.375,-24.813,85.688
21.188,-25.688,102.63
22.563,-26.625,116.75
16.188,-26.875,127.75
24,-21.313,139.88
34.438,-17.125,152.56
44.188,-10.313,168.81
54.938,-1.625,185.94
57.375,5.5,203
51.438,13.813,219.38
47.813,22.625,234.75
44.625,32.688,247.63
40.25,44,250.5
39.438,55.25,249.56
45.188,65.313,243.06
45.313,76.688,234.88
34.563,89.438,228.44
16.25,97.375,221
0.375,101.56,210.31
-5.25,100.94,195.31
-2.125,97.938,178.56
11.188,92.75,160.13
28.375,84.938,138.19
38.625,75.188,112.25
41.688,64.938,86.188
35.75,50.625,57.25
23.25,35.875,27.313
6.125,23.938,-0.3125
-7.5625,15.75,-24.875
-12.563,8.125,-48.875
-13.875,-0.5625,-73.688
-15.125,-9.5,-99.313
-18.188,-19.625,-125.63
-25,-30,-152.31
-35.75,-38.563,-178.88
-44.688,-42.5,-201.5
-50,-45.313,-217.38
-62.813,-49.25,-231.25
-76.938,-48.625,-246.75
-81.688,-42.563,-263.38
-91.688,-39.5,-279.31
-118.88,-35.75,-295.69
-159.69,-27.813,-303.31
-200.69,-15.875,-300.38
-224.56,-1.125,-294.38
-236.75,11.75,-287
-239.13,20.938,-276.19
-229.94,26.438,-261.06
-219.38,27.25,-242.13
-209.63,24.25,-219.75
-202.44,19.063,-194.06
-196.06,12.938,-169.13
-186.56,7.3125,-147.13
-175.19,2.625,-129.25
-163.75,-1.625,-115
-154.19,-6.3125,-103.88
-149.06,-11.438,-94.938
-145.75,-17.813,-87.313
-144,-25.25,-79.75
-144.81,-34.188,-72.875
-145.88,-42.875,-65.875
-146.94,-53.063,-60.375
-148.44,-62.188,-54.688
-150.44,-69.438,-47.5
-156.38,-74.875,-40
-165.13,-79.313,-32.438
-160,-83.875,-25.313
-138.19,-86.875,-17.938
-104.75,-87.125,-6.5
-61.688,-86,7.5
-30.688,-82.688,21.688
-21.063,-78.75,34.813
-25.25,-69.375,47.25
-22.188,-56.063,59.875
-13.438,-42,71.813
-8.1875,-29.625,81.813
-10.063,-15.75,90
-11.313,-0.1875,97.625
-11.75,15.438,103.5
-12.313,30.125,106.13
-15.313,45.5,107.63
-19.938,62.563,108.56
-24.688,78.5,111.19
-21.813,93.25,114.69
-17.063,108.19,120.06
-21.438,122.25,126
-33.125,133.88,136.75
-37.438,138.5,143.13
-44.375,140.38,147.5
-49.813,148,152.44
-45.625,155.94,157.19
-35.625,157.38,155.5
-32.125,154.56,150.19
-25.813,149.81,141.81
-13.688,145.06,132.31
0.5,137.31,118.31
11.313,126.75,101.44
21.75,112.56,83.063
26.875,95.063,61.063
25.188,76.625,37.313
20.938,60,13.5
17.5,42.875,-10.5
18.875,23.438,-33.938
17.5,-0.4375,-60.563
14.75,-25.375,-91.813
20.625,-48.438,-120.5
21.688,-75.188,-148.31
20.625,-103.19,-175.5
18,-127.88,-197.63
17.25,-145.75,-214.81
26.5,-157.25,-225.88
43.875,-162.13,-228.19
65.688,-160.31,-222.81
80.5,-154.06,-213.56
80.188,-150.63,-204.5
65.25,-150.56,-191.25
25.813,-152.56,-179
-45.25,-154.88,-174.13
-135.19,-150,-171.63
-206.56,-133.06,-172.56
-238.31,-110,-177.06
-234.06,-88.938,-183.44
-201,-68.563,-185.19
-161.13,-52.438,-181.56
-132.75,-39.25,-173.25
-112.94,-32.438,-165.44
-100.19,-27.938,-157.56
-89.875,-22,-148.38
-81.125,-15.25,-137.06
-76.25,-11.063,-124.81
-74.563,-8.8125,-114.06
-61.5,-4.375,-97.813
-38.125,0.4375,-74.125
-16,3.25,-43.938
0.8125,2.125,-8.25
12.688,-2.625,28.938
21.063,-9.125,62.063
31.438,-8.9375,89.125
45.188,-5.0625,111.81
54.125,-2.375,130.56
62.813,3.625,148.69
70.688,10.563,166.63
75.813,16.875,184.69
77.875,23.938,202.88
73.375,32.063,219.31
65.75,41.438,232.88
62.5,51.438,242.69
55.313,60.5,245.44
63.625,70.875,245.63
77.125,81.688,242.81
84.5,92.375,243.75
71.375,101.19,245.06
41.5,104.5,244.13
11.188,103.63,240.25
-5.6875,99.563,233.63
-11.75,94.938,223.63
1.875,90.25,210.13
31.438,87.25,198.69
54.438,84.188,184.31
67.375,78.5,169.5
67.813,69.063,151.75
59.813,56.938,131.81
49.188,44.313,111
36.875,31.813,88.813
22.063,17.25,65
13.125,0.9375,36
9.1875,-16,4.25
6.875,-34.063,-27.375
-0.625,-53.875,-60.5
-9.125,-75.313,-95.188
-19.313,-95.313,-135.44
-19.813,-108.38,-175.69
-19.063,-121.56,-213.38
-22.375,-129.31,-248.75
-25.75,-130.69,-271.44
-42.875,-131.56,-279
-60.063,-132.25,-276.13
-73.938,-127.19,-272.56
-67.563,-111.63,-275.38
-30.188,-88.563,-275.5
13.25,-67.563,-271.25
3.5,-54.5,-258.94
-54.5,-46.375,-241.88
-102.75,-35.5,-223.69
-130.5,-22.813,-205.63
-140.44,-15.563,-185.56
-142,-8.75,-169.88
-129.25,-4.9375,-154.31
-113.06,0,-139.38
-99.5,3.5625,-125.44
-85,6.6875,-110.44
-68.438,7.25,-98.125
-54.938,5.4375,-85.188
-47.313,1.875,-71.438
-42,-2.625,-56.188
-34.313,-7.8125,-39.75
-21.313,-12.813,-22.125
-4.0625,-17.438,-1.4375
11.938,-22.313,24.063
23,-28.625,51.188
33.5,-35.688,76.438
44.813,-42.375,96.563
62.875,-40.563,117.06
78.438,-39.063,135.63
88.5,-35.625,154.63
97.438,-27.375,175.31
104.31,-18.5,195.25
107.75,-10.188,215.56
103.06,0.9375,234.38
85.125,13.438,250.75
66.375,20.938,264.06
66.25,30.313,269.69
85.5,47.313,266.25
102.13,68.375,258.75
99.063,87.438,249.19
71.625,97.813,239.25
46,101.44,228.25
32.5,102.69,216.63
26.313,101.06,203.25
23.125,96.938,186.5
26.25,91.625,166.06
40.438,85.938,149.06
54.813,79.625,130.94
59.438,72,110.94
62.313,62.5,90.5
60.625,51.938,71.625
50.375,38.875,51.25
40.625,24.688,29.5
29.75,8.75,7
23.063,-7.125,-18
15.563,-23.25,-43.813
9,-40.5,-70.313
1.8125,-60,-97.938
-9.75,-81,-129.31
-19.25,-99.438,-164.38
-22.438,-117.13,-198.69
-28.688,-134.13,-234.63
-23.688,-145.31,-264.56
-22.313,-150.13,-276.75
-33.875,-148.31,-270.69
-51.438,-137,-261.44
-62.625,-121.81,-252.13
-54.75,-111.25,-246.75
-33.25,-102.44,-242.81
-21,-96.063,-234.5
-41.75,-95,-215.75
-81.5,-89.375,-191.88
-98.5,-74.75,-172.13
-106.38,-67.188,-154.88
-113.31,-62.25,-140.25
-110.63,-54.688,-128.06
-104.75,-47.5,-118.13
-95.375,-42.813,-108.81
-84.938,-38.188,-99.563
-74.688,-33.25,-88.938
-64.5,-30.563,-76.5
-58.125,-29.438,-62.563
-49.75,-27.188,-47.5
-39.75,-25.25,-31.25
-24.375,-22.938,-12.938
-0.5625,-19.375,9.3125
25.188,-15.563,36.25
45.875,-11.25,65.063
62.75,-5.3125,94.375
76.313,-0.3125,122.25
93.125,10.875,149.31
97.625,28,174.56
79.75,44.063,194.88
63.125,60.125,212.75
62.75,71.563,229.25
62.438,82.375,246.44
62.313,91.813,257.06
51.063,105.31,259.5
33.75,115.81,257.63
29.125,122.56,249.94
40.813,132.69,241.31
56.5,140.88,233.38
45.063,143.63,222.38
22.125,143.13,213.5
1.5,137.44,204.88
-10.875,128.19,193.69
-13.313,122.06,184.63
-8.5,115.63,172.69
10.75,107.63,161.69
35.188,96.063,147
55.25,85.063,128.5
65.875,73.563,109.44
63.5,62.5,88.563
52.313,48.313,69.938
36.875,30.563,50.063
22.875,10.063,27.188
14.625,-9.3125,2.3125
10.563,-28.438,-23.313
10.5,-47.688,-49.625
10.75,-68.75,-78.813
3.125,-92.625,-114.69
2.25,-114.5,-152.88
-6.0625,-136.31,-192.75
-18.5,-156.69,-232.19
-15.688,-172.38,-259.88
-3.5625,-183.69,-274.94
-1.375,-188.75,-279.69
3.25,-186.69,-278.94
8,-179.75,-281.56
26.188,-166.63,-283
47.313,-150.5,-273.19
47.875,-140.81,-251.06
-12.313,-138.5,-222.63
-100.88,-123.81,-195.63
-163.69,-100.06,-180.88
-181.94,-78.688,-172.56
-173.19,-53.25,-164.06
-162.88,-39.375,-155.56
-151.94,-28.438,-143.31
-131.06,-18.563,-127.69
-103.88,-10.375,-111.81
-79,-4.8125,-96.688
-57.75,-0.8125,-81.438
-39.688,2.25,-65.688
-26.563,3.5,-49.75
-12.938,5.8125,-33.625
1.625,8.625,-16.063
16.25,12.125,2.9375
26.563,14.688,23.438
31.438,16.188,45.063
30.5,15.563,66
29.75,13.5,85
38.125,12,103.63
51.875,9.9375,120.06
70.25,12.438,137.25
82.5,15.125,153.13
87.313,18,168.13
91.188,25.375,184.38
94,32.375,199.63
88.875,40.375,213.31
73.125,48.063,225.63
49.563,57.188,233.5
33.375,66.188,240.63
30.375,74.25,244
33.875,79,241.5
40.25,83.625,232.75
44.125,92.313,224.13
33.438,100,218.44
5.125,101.25,209.13
-16.563,94.938,200.31
-25,87,190
-17.438,80.063,178.88
0.1875,75.75,165.63
27.813,71.125,152.69
51.188,63.375,135.06
62.75,52.875,116.44
62.25,40.875,96.125
53.125,29,72.75
41.313,16.813,47.125
28.688,4.3125,22.375
14.625,-8.8125,-3.0625
2.75,-23.25,-31.313
-4.8125,-37.938,-61.125
-11.25,-53.5,-91.625
-17,-67.5,-121.31
-20.188,-80.813,-150
-21.063,-95.563,-178
-22.25,-110.63,-207.38
-26,-125.81,-233.94
-29,-138.81,-256.88
-31.875,-146.94,-273.94
-30.438,-150.25,-285.81
-29.625,-149.75,-287.19
-29.5,-140.38,-281
-43.688,-128.81,-270.25
-58.125,-113.13,-256.88
-69.5,-93.75,-247.88
-83.875,-78.625,-241.5
-103.81,-67.688,-235.19
-114.63,-57.563,-223.06
-134.06,-51.563,-205.13
-154.44,-41.625,-180.56
-154.31,-30.188,-154.06
-132.75,-17.813,-131.75
-96.375,-8.625,-112.75
-64.063,-4.25,-96.063
-47.125,-4.4375,-78.813
-40.5,-6.6875,-60.938
-34.625,-9.75,-40.125
-31.313,-9.1875,-15.375
-32.5,-6.5,11.5
-33.875,-4.25,39.125
-30.75,-4.4375,62.625
-16.75,-5.9375,81.063
9.25,-7.6875,97.875
42.25,-7.75,113.44
74.938,-4.9375,130.31
101.13,1.25,147.25
113.06,6.8125,162.88
114.94,15.313,177.06
122.69,27.688,192.94
129,39.438,206.06
123.13,50.5,213.06
118.88,64.188,216.25
121.13,77.75,218.31
112.25,91.938,220.94
92.313,102.75,222.56
72.188,106.06,224.06
49,104.94,224.63
26.938,102.81,225.81
3.1875,101.69,227.94
-13.625,98.063,228.06
-28.25,92.813,230.69
-40.813,85.5,231.63
-45,73.688,229.63
-24.625,64.188,226.44
8.0625,55.875,220.44
37.438,46.625,211.5
56.125,34.063,195
62.375,18.5,168.25
61.25,2.625,135.31
53.813,-12.813,104.81
40.375,-27.125,73.25
33.688,-40.375,44.375
27.5,-54.375,18.063
27.063,-68.563,-5.75
29.75,-82.875,-28
29.75,-98.063,-49.375
27.313,-110.88,-70.313
31.563,-124.38,-89.938
41.75,-136.13,-108.5
52.375,-145.19,-126.56
59.938,-152.06,-143.19
68.063,-156.75,-157.44
79.813,-154.38,-166.69
89.125,-149.13,-172
93.25,-145.06,-175.19
97.375,-144.5,-173
97.5,-147.69,-170.5
87.625,-150.13,-169.75
87.5,-137.56,-154.06
84.438,-124.19,-130.63
50.563,-120.75,-115.94
17.375,-113.56,-101.94
12.188,-100,-85.25
8.5,-89.625,-70.063
6.4375,-81.875,-56
15.188,-75.313,-44.688
28.188,-69.438,-36.813
46.25,-62.25,-30.25
67.5,-50.813,-20.125
85.5,-38.563,-6.125
92.688,-27.375,9.375
92.625,-17.563,22.563
92.375,-9.5,30.688
96.75,-1.8125,33.5
107.38,6.75,32.563
124.06,15.563,29.938
138.38,24.75,26.375
144.81,33.875,22.438
142.38,40.625,19
133.88,47.75,17.25
118.75,54.563,15.813
100.56,60.938,15.188
90.188,66.5,16.938
83.688,68.813,20.875
78.438,69.25,24.375
72.188,65,26.688
68.063,60.188,27.063
72.063,61.875,32.125
76.063,62.813,40.188
69.75,58.188,44.688
62.563,52.375,46.75
65.438,47.438,47.063
77.125,43.25,45.375
89.688,38.125,42.625
96.563,31.313,39.063
101.56,22.688,35.688
109.31,13.25,33.688
115.25,4.0625,32
116.13,-3.8125,30.25
115.94,-9.75,28.813
119.69,-15.688,27.813
126.75,-20.5,28.563
138.63,-22.813,31.438
148.63,-25,36.563
154.19,-26.75,42.563
157.13,-27.75,49.5
159.94,-27.25,57.688
161.69,-25.438,66.75
161.13,-22.625,76.5
158.94,-19.063,86.125
154.56,-14.438,95.25
148.44,-8.75,103.25
142.44,-3.0625,110.81
134.81,1.875,118.75
123.75,9.1875,124.81
110.06,16.625,130.75
91.063,27,138.69
66.5,36.875,145.88
38.25,45.063,151.75
12.563,51.938,156.25
-0.5625,58.063,157.81
-5.625,63.813,156.13
-15.25,67.063,151.19
-28.188,67.813,145.81
-33,66.813,136.5
-26.188,64.188,125.06
-16.188,61.813,113.94
-3.25,58.063,100.19
8,52,86.188
17.375,43,71.125
24.938,31.5,52.063
29.438,17.875,29.938
30.25,3.75,5.875
27.938,-10.813,-19
27,-25.5,-45.188
29,-39.625,-68.438
33.688,-51.688,-86.5
41.688,-60.25,-98.563
50.438,-67,-106.94
57.875,-72.688,-114.06
63.875,-78.688,-120.44
66.188,-87.813,-125.31
67.813,-96.75,-130.25
67.813,-100.63,-133.56
67,-100.56,-133.56
63.875,-95.625,-128.69
59.375,-89.125,-119.5
51.375,-83.438,-107.88
39.813,-78.5,-94.625
27.438,-74.375,-81.5
15.313,-69.313,-68.375
4.625,-62.625,-55.625
2.75,-54,-43.063
4.1875,-44.688,-31.75
0.5625,-36.875,-21.25
-8,-30.625,-11.875
-16.5,-24.375,-2.875
-22.5,-17.813,5.3125
-28.25,-12.813,10.625
-29.813,-7,14
-23.375,1.5,17.625
-12.125,13,24.625
-4.75,23.563,35.875
-11.313,28.75,46.438
-23.938,29.438,54.188
-33.063,28.063,58.875
-33.938,27.313,61.75
-27.188,28.188,63
-17.375,30.688,63.75
-8.3125,33.5,64.5
-3.4375,35.125,64.438
-2,35.938,62.438
-2.8125,35.313,58.063
-2.6875,33.938,50.75
1.875,33.125,40.688
10.5,33.375,29.75
20.063,33.063,20.438
22.063,31.125,13.188
16.563,29.125,8.6875
6.75,26.688,6.8125
-2.5625,23.375,5.8125
-7.125,19.563,4.875
-8.25,16,2.25
-1.0625,13.5,-1.4375
8,12.25,-5.0625
14.438,11.313,-7.9375
16.188,10.5,-10.688
15.125,9.8125,-13
11.688,8.625,-14.938
4.375,4.9375,-17.875
-5.25,-0.75,-20.938
-14.875,-6.75,-22.688
-25.563,-10.688,-21.5
-37.875,-13.375,-18.875
-43,-16.875,-16.938
-38.938,-20.375,-17.5
-24.688,-22.938,-19.75
-3.875,-23.813,-23.375
15.188,-23.375,-25.688
26.563,-23.188,-26.25
29.25,-24.313,-25.938
26.688,-25.25,-24.875
23.438,-25.5,-23.563
20.938,-25.313,-22.688
19.813,-23.75,-22.563
21.813,-21.063,-22.25
24.875,-17.813,-21.063
25.313,-14.813,-19.313
21.938,-12.125,-17.188
15.125,-9.4375,-14.688
7.625,-6.5625,-12.125
2.0625,-3.6875,-9.5
-0.4375,-0.8125,-7
-1,1.5625,-4.5625
1.3125,4.25,-1.5
4.6875,6.6875,2.375
6,9.0625,6.5
5,10.75,10.313
3,11.938,13.5
1.75,13.188,16.563
1.25,13.813,18.875
0.125,14.5,20.75
-0.6875,14.938,21.938
-1.9375,14.5,22.375
-2.5625,13.563,22.125
-2.5625,12.313,21.563
-2.25,10.938,21.063
-0.875,9.3125,20.75
1.1875,7.8125,20.688
4.0625,6.0625,20.75
6.9375,4.4375,20.563
9,2.75,19.688
10.125,1.3125,18.438
9.5625,0.3125,16.75
7.9375,-0.5,14.813
5.375,-1.6875,11.938
2.9375,-2.6875,8.625
1.75,-4.125,4.5625
1.25,-5.625,0.9375
2.0625,-7,-1.625
3.4375,-8.5,-2.8125
4.8125,-10.188,-3.5
7.5,-11.625,-3.625
10.813,-12.375,-3.375
12.188,-12.063,-3.125
10.375,-11.063,-2.9375
6.375,-9.8125,-3.1875
2.125,-8.3125,-3.5
-1.8125,-6.375,-4
-6,-4.625,-3.875
-9,-2.875,-3.1875
-10.75,-1.875,-2.0625
-10.125,-1.4375,-1.1875
-6.8125,-1.3125,-0.625
-2.625,-1.125,-0.5
1.75,-0.6875,-0.5625
4.625,-0.125,-0.625
5.25,0.5,-0.875
4.3125,0.625,-1.625
3.1875,0.8125,-2.6875
2.625,0.875,-3.5625
3.125,0.875,-4.125
3.4375,0.8125,-4.5625
2.9375,0.3125,-4.625
2,0,-4.5
0.9375,-0.375,-4
0,-0.8125,-3.8125
-0.4375,-1.3125,-3.625
-0.0625,-1.8125,-3.5625
0.625,-2.1875,-3.4375
1.1875,-2.5,-3.375
0.9375,-2.8125,-3.375
0.0625,-3,-3.4375
-0.375,-2.75,-3.625
-0.5,-2.0625,-3.8125
-0.875,-1.875,-4.1875
-1.9375,-2.25,-4.75
-2.6875,-2.6875,-5.25
-2.3125,-3.0625,-5.3125
-1.0625,-3.125,-5.0625
0.1875,-3.375,-4.9375
0.625,-4.125,-4.75
0.6875,-4.5625,-4.4375
1.3125,-4.4375,-4.125
2.1875,-3.75,-3.375
2.5625,-3.1875,-2.5625
1.9375,-2.3125,-1.625
0.875,-1.5625,-0.6875
-0.5,-0.75,0.1875
-1.4375,-0.1875,0.8125
-2.0625,0.625,1.5
-1.8125,1.5,2.1875
-1.6875,2.4375,2.9375
-1.6875,3.125,3.75
-1.75,3.875,4.625
-1.6875,4.6875,5.5625
-1.4375,5.1875,6.3125
-2.4375,5,6.4375
-2.6875,5.125,6.5
-4.0625,5.75,6.75
-4.4375,5.875,6.9375
-0.8125,4.4375,6.1875
0.875,1.4375,4.3125
-0.375,-0.5,2.4375
0.125,-1.0625,1.3125
0.0625,-1,0.875
0.8125,-1.75,0.875
2.0625,-3.1875,0.0625
1.75,-3.4375,-1.1875
2.1875,-3.6875,-2.125
0.75,-3.75,-2.5625
0.6875,-3.375,-3.125
1.3125,-3.0625,-2.6875
3.0625,-3.0625,-3
3.5,-3.0625,-2.875
3.125,-2.75,-2.375
2,-2,-2
1.5,-1.5625,-1.25
1.8125,-1.4375,-0.9375
1.9375,-0.875,-0.4375
2.4375,-0.25,-0.25
2.5,0.0625,0
2.25,-0.1875,0.125
1.5,-0.4375,0.3125
-0.125,-0.3125,0.375
1.25,-0.0625,0.4375
0.8125,0,0.375
-0.3125,0.1875,0.3125
-1.125,0,0.3125
-2.9375,-0.375,-0.125
-3.25,-0.5625,-0.4375
-2.875,-0.75,-0.75
-2.5,-1.0625,-1.5
-2.4375,-1.9375,-2.6875
-2.9375,-2.6875,-3.5
-2.75,-3.1875,-3.9375
-1.625,-3.375,-4.25
-2.6875,-3.8125,-4.375
-3.0625,-4.0625,-4.25
-4.4375,-3.75,-4
-6.0625,-3.5625,-3.8125
-6.8125,-3.5,-3.5625
-6.9375,-3.75,-3.75
-5.25,-3.25,-3.5625
-3.125,-2.625,-3.1875
-1.25,-2.0625,-2.6875
-1,-1.625,-2.0625
-1.5625,-0.5,-1.25
-1.8125,0.8125,-0.3125
-2.3125,2,0.4375
-2.9375,2.9375,1
-3.4375,3.625,1.4375
-3.4375,4.0625,1.8125
-3.125,3.9375,2.125
-3.125,3.5625,1.875
-2.1875,2.875,1.8125
-0.875,2.25,1.4375
0.6875,1.8125,1.25
1.0625,1.4375,1.25
-0.1875,0.875,1.0625
-1.0625,0.5,1.0625
-1,0.4375,1
-0.25,1.25,1.25
0.0625,2.125,1.25
-1.1875,3.125,1.3125
-3.4375,4,1.3125
-5.0625,4.4375,0.9375
-6.125,4.625,0.5
-6,4.625,-0.125
-4.25,4.125,-1.125
-2.625,3.25,-1.8125
-0.4375,2.3125,-1.8125
1.3125,1.0625,-1.125
2.6875,-0.25,-0.1875
4,-1.625,0.4375
5.8125,-2.125,1.1875
7.6875,-1.8125,1.75
7.25,-1.0625,1.875
4.5,-0.4375,1.8125
1.25,0.0625,1.8125
-0.9375,0.625,1.6875
-1.4375,0.5,1.5625
-0.0625,-0.1875,1.5625
1.5625,-0.9375,1.375
3.1875,-1.75,1.25
4.375,-2.3125,0.8125
4.5,-2.625,0.3125
4.375,-2.25,-0.125
3.25,-1.875,-0.5625
1.5,-1.4375,-0.6875
-0.125,-1.0625,-0.6875
-1.4375,-0.875,-0.8125
-1.5,-0.75,-0.6875
-0.9375,-0.8125,-0.6875
-0.6875,-1.0625,-0.6875
-0.3125,-1.3125,-0.875
-0.5625,-1.75,-1.25
-0.875,-1.9375,-1.4375
-1.1875,-2.0625,-1.75
-1.625,-2.0625,-2.0625
-2,-2,-2.375
-1.9375,-2.0625,-2.6875
-1.9375,-1.9375,-2.875
-1.375,-1.8125,-3.25
-1.25,-1.875,-3.4375
-1.6875,-2.25,-3.625
-1,-2.375,-3.625
-0.0625,-2.125,-3.75
0.375,-2.0625,-3.625
-0.375,-2.0625,-3.5625
-1,-1.9375,-3.1875
-1.125,-1.625,-2.6875
-0.625,-1.1875,-2.1875
-0.375,-0.75,-1.375
-0.5625,-0.3125,-0.6875
-0.375,0,-0.25
-0.25,0.3125,-0.0625
0.4375,0.8125,0.1875
1.375,1.375,0.25
1.9375,1.75,0.375
2.5625,2.375,0.75
2.875,2.8125,1.0625
2.5,2.875,1.75
2.125,2.8125,2.4375
2,2.5,2.875
2.0625,2.0625,3.25
2.25,1.625,3.375
2.375,0.8125,3.25
2.875,-0.1875,2.8125
3.125,-1.3125,2.25
3.625,-2.375,1.4375
4.625,-2.8125,0.75
5.75,-2.75,0.0625
4.625,-2.625,-0.4375
2.8125,-2.625,-1.0625
1.3125,-2.375,-1.5625
0.5625,-2.25,-2.0625
0.5,-2.1875,-2.4375
0.6875,-1.9375,-2.4375
1,-1.8125,-2.6875
0.5,-2,-2.6875
0.0625,-2.0625,-2.5625
0.25,-2,-2.125
0.9375,-1.5,-1.5625
1.375,-1,-0.9375
0.9375,-0.625,-0.5625
0.1875,-0.25,-0.1875
-0.1875,0.375,-0.125
-0.375,0.9375,0.1875
-0.8125,1.375,0.1875
-1.75,1.6875,0.125
-1.9375,1.8125,-0.0625
-1.4375,1.9375,-0.125
-1.125,1.875,-0.3125
-1,1.875,-0.4375
-0.875,1.8125,-0.5625
-0.3125,1.625,-0.5
0,1.3125,-0.5
0.875,1.1875,-0.625
1.5625,1.0625,-0.75
1.875,1.3125,-0.875
1.8125,1.0625,-0.75
1.6875,0.9375,-0.8125
2.3125,0.8125,-0.5625
2.875,0.75,-0.5
3.375,0.8125,-0.6875
3.5625,0.5,-0.6875
2.5,-0.0625,-0.9375
1.3125,-0.875,-1.3125
0.9375,-0.875,-1.3125
0.875,-1.125,-1.375
0.3125,-1.625,-1
0,-1.8125,-0.375
0.25,-1.8125,0.25
0.9375,-1.8125,0.875
1.1875,-1.625,1.25
0.8125,-1.375,1.5
0.125,-0.9375,1.8125
-0.125,-0.5,1.75
-0.625,-0.3125,1.75
-1,0.0625,1.5625
-0.75,0.375,1.5
-0.5,0.5,1.25
-0.5,0.625,1.0625
-0.875,0.5625,1
-1.125,0.625,0.8125
-1.1875,0.4375,0.75
-1,0.5,0.625
-0.875,0.4375,0.4375
-1,0.1875,0.1875
-0.9375,-0.0625,0.125
-0.875,-0.25,-0.0625
-1.0625,-0.625,-0.25
-0.875,-0.8125,-0.5625
-1,-0.8125,-0.875
-0.875,-0.875,-1.3125
-0.875,-1.0625,-1.5
-1,-1.375,-1.875
-0.8125,-1.625,-2.25
0,-1.375,-2.1875
0.375,-1.125,-2.125
-0.625,-1.0625,-2.125
-1.5625,-0.625,-1.6875
-1.75,-0.125,-1.3125
-1.6875,0.3125,-0.75
-1.625,0.5,-0.1875
-1.8125,0.375,0
-1.6875,0.3125,0.125
-1.625,0.1875,0.1875
-0.875,0.25,0.125
-0.625,0.25,0
-1,0.0625,0.0625
-1.1875,-0.0625,0.1875
-1,-0.125,0.25
-0.8125,0.0625,0.5
-0.875,-0.0625,0.6875
-1.125,-0.25,0.75
-1.375,-0.3125,0.75
-0.9375,-0.25,0.6875
-0.625,-0.1875,0.625
-0.3125,0,0.5
-0.3125,0.0625,0.5
-1,0.0625,0.25
-1.25,0.1875,-0.0625
-1.5,0.3125,0.125
-1.8125,0.375,-0.125
-1.8125,0.1875,0
-1.4375,0.0625,0
-0.6875,0.0625,-0.125
0,0.125,-0.1875
0.1875,0.4375,-0.25
-0.5625,0.25,-0.25
-1.1875,0.3125,-0.1875
-1.5,0.4375,-0.125
-1.125,0.375,0
-0.8125,0.4375,0.1875
-0.625,0.25,0.1875
-0.0625,0.125,0.3125
0,0.0625,0.375
0.0625,0,0.25
0.125,-0.0625,0.125
0,0.0625,0.0625
-0.5625,-0.0625,0.0625
-0.6875,-0.125,0.1875
-0.0625,-0.25,0.375
0.375,-0.375,0.4375
0.875,-0.5625,0.3125
1.0625,-0.75,0.0625
0.6875,-0.875,-0.125
0.75,-0.875,-0.0625
0.625,-1.0625,0
1,-1.0625,0.125
1.6875,-0.9375,0.25
1.6875,-0.6875,0.625
1.3125,-0.5,0.9375
0.9375,-0.3125,1.0625
0.5625,0.0625,1.125
1,0.25,1.125
1.0625,0.25,0.9375
1.1875,0.1875,0.5
1.4375,0.375,0.3125
1.4375,0.375,0.125
1,0.3125,-0.125
0.3125,0.125,-0.125
-0.125,0.0625,-0.125
-0.0625,0.125,0.0625
0.0625,0.0625,0.375
-0.125,-0.0625,0.375
-0.375,-0.375,0.4375
-0.375,-0.4375,0.1875
-0.25,-0.4375,-0.25
-0.0625,-0.3125,-0.5625
-0.6875,-0.375,-0.5
-1,-0.4375,-0.3125
-0.9375,-0.375,-0.25
-0.5625,-0.125,-0.0625
-0.1875,0,0.0625
-0.4375,0.125,0
-0.75,0.3125,0
-0.9375,0.1875,-0.25
-0.6875,0.1875,-0.4375
-0.125,0.125,-0.8125
0.25,0.1875,-0.75
0.125,0.125,-0.8125
-0.125,0.1875,-0.8125
-0.25,0.5,-0.8125
-0.3125,0.75,-0.8125
-0.5,0.875,-0.5625
-0.8125,1,-0.5625
-0.875,0.9375,-0.625
-0.5,0.8125,-0.625
-0.0625,0.25,-0.625
0.625,-0.125,-0.5625
1.3125,-0.25,-0.5
1.5,-0.5,-0.3125
0.9375,-0.875,-0.3125
0.5,-0.8125,-0.0625
0.5,-0.75,0.125
0.6875,-0.75,0.375
0.6875,-0.75,0.5
0.875,-0.6875,0.5
