0.90967,-0.63379,-0.14941
0.87598,-0.62061,-0.125
0.82959,-0.60791,-0.064941
0.76855,-0.66846,-0.033691
0.7085,-0.67725,-0.037598
0.65234,-0.68945,-0.0083008
0.62012,-0.70313,0.026855
0.58838,-0.73193,0.041016
0.54932,-0.78369,0.026855
0.49658,-0.77734,0.021973
0.51074,-0.72949,0.046387
0.53613,-0.78369,0.049805
0.50146,-0.81006,0.07959
0.45654,-0.84863,0.049805
0.43652,-0.8457,0.033691
0.39746,-0.86572,0.0058594
0.36572,-0.93994,0.013672
0.35889,-0.93604,-0.011719
0.34326,-0.90381,-0.037109
0.34863,-0.86768,-0.0058594
0.33984,-0.85254,0.017578
0.3252,-0.86865,0.026855
0.29297,-0.85303,0.037598
0.28271,-0.8584,0.057617
0.30664,-0.8833,0.068359
0.32813,-0.89209,0.13281
0.32324,-0.94238,0.125
0.30566,-1.0264,0.14795
0.27832,-1.0498,0.13818
0.26025,-1.0215,0.16748
0.26563,-1.0142,0.17529
0.28076,-1.0498,0.18066
0.25,-1.0186,0.20068
0.24268,-1.0166,0.20752
0.2417,-1.0396,0.21338
0.22314,-1.0444,0.19434
0.24414,-1.0459,0.18848
0.27148,-1.0361,0.17822
0.2793,-1.0195,0.16016
0.27734,-0.98389,0.12842
0.33057,-1.002,0.11133
0.30566,-0.99121,0.080566
0.30566,-0.95459,0.09082
0.32227,-0.92529,0.076172
0.33691,-0.92627,0.068848
0.31152,-0.93848,0.091797
0.28223,-0.93213,0.11182
0.28906,-0.97168,0.15039
0.25537,-0.95215,0.11035
0.26221,-0.99072,0.12549
0.28174,-0.9668,0.14014
0.24512,-0.94434,0.14697
0.23682,-0.93506,0.16797
0.24951,-0.93311,0.1499
0.24756,-0.9502,0.13623
0.21777,-0.97021,0.10498
0.20459,-0.98242,0.09375
0.20215,-0.96191,0.1001
0.22656,-0.91406,0.10547
0.26074,-0.88281,0.104
0.28906,-0.90332,0.12158
0.30176,-0.92578,0.11816
0.32031,-0.91699,0.11865
0.35986,-0.90869,0.13525
0.39502,-0.92529,0.14209
0.41406,-1.0073,0.14258
0.42773,-1.1016,0.14014
0.43018,-1.0752,0.11475
0.40918,-0.96289,0.16406
0.37695,-0.87451,0.19141
0.34473,-0.84912,0.20752
0.31543,-0.82959,0.2373
0.31592,-0.80713,0.25684
0.30713,-0.8252,0.271
0.30322,-0.85303,0.26807
0.29248,-0.88525,0.24219
0.3208,-0.92188,0.22754
0.38281,-0.91943,0.23584
0.44531,-0.92041,0.25
0.46484,-0.84473,0.27344
0.51514,-0.82666,0.28906
0.56592,-0.88867,0.29688
0.56152,-0.93408,0.29004
0.52393,-0.92627,0.30469
0.45703,-0.93701,0.31299
0.39404,-0.98535,0.31445
0.31836,-0.94922,0.30225
0.29199,-0.90771,0.29492
0.29297,-0.85303,0.28857
0.32568,-0.83545,0.2832
0.3252,-0.85742,0.26318
0.31006,-0.87256,0.25342
0.2998,-0.85645,0.23633
0.30469,-0.875,0.22217
0.38428,-0.86914,0.22363
0.49365,-0.86182,0.2334
0.57666,-0.85254,0.2207
0.68848,-0.81787,0.21973
0.76855,-0.77734,0.20752
0.79443,-0.70898,0.19336
0.7876,-0.68945,0.21777
0.69629,-0.65771,0.21191
0.6167,-0.66309,0.17334
0.56543,-0.63623,0.16895
0.51611,-0.63525,0.17773
0.54248,-0.64258,0.22998
0.51758,-0.67041,0.23926
0.48633,-0.7207,0.24512
0.4126,-0.74365,0.25146
0.35352,-0.70068,0.30322
0.28955,-0.66992,0.29785
0.28271,-0.61426,0.32666
0.39453,-0.60742,0.3833
0.41748,-0.65674,0.32861
0.40137,-0.65527,0.28857
0.48535,-0.61182,0.26514
0.62451,-0.56055,0.26367
0.66895,-0.64209,0.22461
0.67041,-0.62354,0.25391
0.77002,-0.50049,0.28223
0.84863,-0.49414,0.28711
0.82715,-0.51221,0.27881
0.80957,-0.44287,0.29834
0.78564,-0.46436,0.27637
0.76855,-0.45361,0.25879
0.80127,-0.41504,0.29102
0.87061,-0.47119,0.27393
0.89209,-0.42188,0.24756
0.83691,-0.3042,0.28271
0.78027,-0.28467,0.29932
0.80566,-0.26855,0.31104
0.82031,-0.27539,0.27686
0.86426,-0.27979,0.27441
0.89453,-0.22656,0.26904
0.87158,-0.20996,0.2583
0.90527,-0.15918,0.22656
0.93408,-0.17871,0.23633
0.91992,-0.1626,0.25586
0.9165,-0.17432,0.27539
0.93018,-0.22461,0.2876
0.95996,-0.17822,0.26709
0.94922,-0.21729,0.2876
0.92676,-0.25635,0.31104
0.89404,-0.2085,0.31152
0.80029,-0.22705,0.33643
0.85742,-0.3125,0.33838
0.97949,-0.35303,0.33496
0.99023,-0.32178,0.33301
0.88574,-0.35547,0.34668
0.87158,-0.42139,0.36572
0.88525,-0.46387,0.39844
0.90039,-0.4624,0.40039
0.90674,-0.45947,0.43311
0.91943,-0.47461,0.47705
0.89355,-0.45459,0.42529
0.90039,-0.47754,0.45801
0.8916,-0.51904,0.46436
0.84521,-0.521,0.49414
0.81152,-0.48779,0.50928
0.8042,-0.521,0.49854
0.80078,-0.5708,0.48877
0.8042,-0.57422,0.48779
0.77539,-0.5752,0.50342
0.73682,-0.55957,0.51904
0.7124,-0.521,0.46143
0.74121,-0.53613,0.46826
0.73877,-0.52734,0.47852
0.72119,-0.54199,0.48242
0.71045,-0.521,0.50049
0.69336,-0.49805,0.46191
0.74658,-0.53809,0.4834
0.74805,-0.5708,0.52734
0.73828,-0.53076,0.52344
0.71924,-0.47949,0.48047
0.68506,-0.50928,0.47656
0.68066,-0.5918,0.47656
0.6958,-0.57715,0.50977
0.69141,-0.52197,0.47314
0.67969,-0.53467,0.4624
0.68457,-0.54492,0.4502
0.68701,-0.56592,0.46143
0.69189,-0.53711,0.46729
0.69922,-0.5127,0.46484
0.7124,-0.49609,0.43408
0.70605,-0.52246,0.42969
0.68994,-0.53223,0.4502
0.69629,-0.51514,0.4502
0.68457,-0.50977,0.44434
0.69238,-0.52197,0.44092
0.69092,-0.5376,0.43848
0.69238,-0.52734,0.44385
0.69189,-0.49854,0.46191
0.69629,-0.49512,0.44043
0.69727,-0.5166,0.43555
0.68701,-0.53125,0.43311
0.69531,-0.51563,0.43018
0.69434,-0.53906,0.42676
0.69043,-0.52002,0.4375
0.68506,-0.50098,0.44141
0.7002,-0.52734,0.43408
0.71094,-0.54199,0.4248
0.70264,-0.54883,0.41748
0.69287,-0.5459,0.42578
0.69971,-0.51025,0.41748
0.71045,-0.49512,0.41211
0.69238,-0.53857,0.41113
0.70264,-0.5415,0.40674
0.7124,-0.55957,0.50391
0.66309,-0.51807,0.39453
0.71533,-0.52588,0.38525
0.71143,-0.5625,0.4082
0.71191,-0.55371,0.41064
0.73389,-0.50781,0.44238
0.74512,-0.50391,0.4375
0.74219,-0.56055,0.43359
0.76514,-0.5835,0.43652
0.7959,-0.59229,0.44824
0.82959,-0.5918,0.43799
0.86377,-0.57275,0.41406
0.88721,-0.54883,0.38623
0.92969,-0.55566,0.38525
0.97705,-0.53125,0.38721
1.0137,-0.50635,0.35938
1.0107,-0.48877,0.34131
1.0195,-0.49951,0.31934
1.0225,-0.46191,0.3125
1.0313,-0.47168,0.30518
1.0186,-0.48145,0.30762
1.0166,-0.46045,0.3335
1.0083,-0.46582,0.28467
0.98682,-0.41455,0.26758
1.0078,-0.38135,0.26318
1.0493,-0.38135,0.2124
1.0698,-0.33887,0.20215
1.0493,-0.3335,0.20654
1.0229,-0.30078,0.18701
1.0557,-0.33008,0.13525
1.1138,-0.24268,0.098145
1.1387,-0.19287,0.068848
1.1138,-0.20703,0.070801
1.0591,-0.25049,0.041016
1.0195,-0.25195,0.017578
0.99023,-0.19727,-0.017578
1.0522,-0.20898,-0.029785
1.0249,-0.23047,-0.040527
0.98096,-0.24854,-0.011719
0.92822,-0.24023,-0.0019531
0.87988,-0.24463,-0.01123
0.84814,-0.23975,-0.016113
0.79932,-0.2373,-0.074219
0.62598,-0.33691,-0.062988
0.77148,-0.097656,0.0029297
0.83008,-0.05127,0.0083008
0.72021,-0.12744,-0.00097656
0.70654,-0.17383,0.029785
0.72705,-0.18994,0.049316
0.73682,-0.14893,0.063965
0.7417,-0.11914,0.11084
0.72949,-0.1084,0.14893
0.72119,-0.10156,0.17334
0.7334,-0.088379,0.18311
0.76123,-0.099121,0.18848
0.77246,-0.11133,0.19971
0.78809,-0.11963,0.20898
0.81787,-0.086426,0.22607
0.83545,-0.081543,0.24268
0.87158,-0.10498,0.24951
0.86865,-0.084961,0.24268
0.87402,-0.10352,0.26855
0.87451,-0.14355,0.28125
0.87109,-0.17383,0.27979
0.87256,-0.22266,0.28467
0.85986,-0.30518,0.29004
0.86377,-0.35791,0.30078
0.85742,-0.39063,0.30273
0.83789,-0.44336,0.31885
0.7832,-0.50049,0.33203
0.77197,-0.57227,0.3252
0.76514,-0.59277,0.32666
0.76367,-0.66455,0.30322
0.75928,-0.74463,0.2793
0.74365,-0.76807,0.24512
0.71045,-0.7915,0.22021
0.67578,-0.79736,0.20264
0.62061,-0.78516,0.18115
0.56396,-0.74414,0.15137
0.5293,-0.72021,0.12402
0.50488,-0.70117,0.12061
0.49316,-0.68945,0.104
0.49756,-0.68945,0.075195
0.51025,-0.71045,0.070313
0.54688,-0.75586,0.062012
0.58594,-0.75098,0.10107
0.60156,-0.78516,0.13086
0.58203,-0.8584,0.15625
0.54346,-0.92432,0.15674
0.50195,-0.94238,0.17871
0.4624,-0.96875,0.18604
0.41602,-1.0132,0.18262
0.37646,-1.062,0.18213
0.32178,-1.0801,0.18018
0.2793,-1.0796,0.17578
0.24561,-1.1113,0.19434
0.23779,-1.083,0.19824
0.2168,-1.0928,0.20117
0.20215,-0.9502,0.28223
0.20703,-0.96631,0.25244
0.21729,-0.9873,0.23584
0.2085,-0.98926,0.24561
0.17578,-0.95068,0.25928
0.1792,-0.95459,0.23877
0.1875,-0.9043,0.24023
0.19922,-0.86475,0.22559
0.20068,-0.8457,0.2373
0.21582,-0.8877,0.23438
0.22314,-0.87842,0.23389
0.21826,-0.86816,0.24658
0.19873,-0.84131,0.24854
0.18848,-0.84424,0.25146
0.18848,-0.87939,0.26172
0.18115,-0.92188,0.24463
0.14893,-0.88037,0.26221
0.13916,-0.84229,0.24805
0.16357,-0.87402,0.25244
0.17334,-0.86621,0.24756
0.14697,-0.84082,0.24219
0.12354,-0.79199,0.23633
0.15283,-0.82666,0.24463
0.18262,-0.85547,0.24414
0.21875,-0.83594,0.26172
0.23682,-0.79443,0.25928
0.26611,-0.78857,0.27979
0.29199,-0.78906,0.28223
0.34619,-0.79004,0.29736
0.44287,-0.8125,0.36475
0.52881,-0.82178,0.42676
0.53809,-0.68799,0.4043
0.52441,-0.54639,0.30518
0.66895,-0.54443,0.32422
0.88232,-0.58887,0.30371
1.0459,-0.56152,0.26904
1.1392,-0.41992,0.20459
1.1411,-0.21777,0.21924
1.1831,-0.055664,0.25293
1.2153,0.060059,0.27002
1.208,0.13086,0.32617
1.1621,0.1499,0.375
1.1162,0.11572,0.39355
1.0552,0.039063,0.37646
1.0117,-0.041992,0.36084
0.98047,-0.10352,0.33936
0.96533,-0.1333,0.31201
0.94092,-0.15137,0.28809
0.90869,-0.13037,0.27832
0.86865,-0.13037,0.26953
0.82861,-0.1333,0.28418
0.80078,-0.14355,0.29102
0.78711,-0.16064,0.30566
0.80176,-0.18066,0.3042
0.82275,-0.19189,0.30664
0.82275,-0.18848,0.2998
0.83594,-0.1748,0.28809
0.84961,-0.16211,0.26758
0.86035,-0.11377,0.23535
0.87939,-0.0625,0.21191
0.90088,-0.037598,0.2251
0.97168,0.01123,0.21826
0.99316,0.10059,0.2041
1.0376,0.18018,0.19775
1.0928,0.21436,0.20654
1.1235,0.20898,0.18262
1.061,0.19092,0.14502
0.96094,0.15283,0.12207
0.90283,0.092285,0.12354
0.88965,0.031738,0.13623
0.90479,-0.036133,0.16016
0.94043,-0.10107,0.17969
0.98389,-0.14746,0.19434
1.019,-0.16895,0.20996
1.0269,-0.16504,0.22656
0.99219,-0.15137,0.23877
0.94482,-0.1416,0.25391
0.89697,-0.14648,0.26074
0.87061,-0.16797,0.24609
0.87061,-0.18994,0.24756
0.88525,-0.21582,0.22168
0.896,-0.21826,0.20654
0.896,-0.21631,0.20557
0.88867,-0.20166,0.1958
0.88477,-0.18555,0.19482
0.87598,-0.17041,0.2002
0.87988,-0.17285,0.19775
0.89258,-0.18408,0.19238
0.91455,-0.19189,0.18457
0.92578,-0.19727,0.18262
0.92236,-0.18066,0.17725
0.91943,-0.16016,0.16846
0.92334,-0.14453,0.1626
0.91602,-0.13867,0.15625
0.92041,-0.13965,0.14844
0.92676,-0.146,0.14111
0.9375,-0.15967,0.12012
0.97266,-0.17969,0.10205
1.0073,-0.18799,0.087402
1.0352,-0.18506,0.069336
1.0566,-0.16846,0.057129
1.0674,-0.14893,0.043945
1.0718,-0.12549,0.037598
1.0825,-0.10693,0.02832
1.0981,-0.08252,0.023926
1.0806,-0.058105,0.025391
1.0415,-0.046387,0.03418
0.99463,-0.0625,0.039551
0.96289,-0.093262,0.037109
0.95557,-0.12598,0.031738
0.95654,-0.1582,0.023438
0.96582,-0.16211,0.011719
0.9707,-0.16992,0.0039063
0.98682,-0.17285,-0.0092773
0.99658,-0.17871,-0.016113
0.99854,-0.17676,-0.016602
1.0034,-0.17676,-0.019531
1.0117,-0.16943,-0.018555
1.019,-0.15771,-0.020508
1.0176,-0.14844,-0.018066
1.0005,-0.14551,-0.012207
0.99316,-0.14063,0.00097656
1.001,-0.1543,0.0029297
1.0127,-0.17188,0.0078125
1.0186,-0.1875,0.014648
1.019,-0.2002,0.027344
1.0264,-0.20508,0.035645
0.9917,-0.18848,0.049805
0.93213,-0.16455,0.068848
0.88623,-0.1626,0.088867
0.87305,-0.17529,0.098145
0.88965,-0.2041,0.10791
0.92285,-0.21631,0.10889
0.94092,-0.21045,0.12598
0.96484,-0.18457,0.14453
0.96826,-0.14648,0.16357
0.95654,-0.1123,0.19287
0.95361,-0.12451,0.21924
0.95117,-0.146,0.24805
0.93066,-0.16162,0.28564
0.91992,-0.1626,0.32422
0.91211,-0.14941,0.35693
0.89795,-0.13916,0.39404
0.87402,-0.14209,0.40625
0.84473,-0.15283,0.41357
0.80615,-0.16357,0.42188
0.78027,-0.17432,0.42041
0.75879,-0.20508,0.39893
0.75781,-0.22461,0.38232
0.77246,-0.23779,0.37207
0.80225,-0.22656,0.35205
0.82764,-0.20947,0.33887
0.84277,-0.18945,0.34521
0.85254,-0.16943,0.35352
0.86426,-0.16162,0.35938
0.86816,-0.14209,0.38086
0.89014,-0.13379,0.37842
0.90332,-0.12012,0.37744
0.92334,-0.11572,0.37402
0.96289,-0.12939,0.34717
1.0029,-0.1333,0.30859
1.0122,-0.12061,0.2749
0.97754,-0.086914,0.25244
0.92285,-0.069824,0.24512
0.88135,-0.088867,0.24365
0.86279,-0.11816,0.22852
0.88525,-0.1377,0.22949
0.90625,-0.14355,0.22656
0.92529,-0.13086,0.23096
0.93457,-0.12646,0.22412
0.9375,-0.14404,0.22412
0.93408,-0.15918,0.22021
0.92529,-0.16748,0.22803
0.90625,-0.18164,0.22607
0.89697,-0.19531,0.22168
0.89502,-0.20654,0.2168
0.89307,-0.19922,0.21289
0.89209,-0.18701,0.20264
0.90186,-0.17822,0.1875
0.92773,-0.1958,0.17969
0.9668,-0.23242,0.15723
1.0264,-0.26807,0.14648
1.0718,-0.28271,0.12744
1.0913,-0.26074,0.12744
1.0806,-0.23291,0.11572
1.0542,-0.17773,0.10791
1.0132,-0.12402,0.10449
0.9668,-0.083496,0.1167
0.92529,-0.067871,0.12549
0.88721,-0.072754,0.1333
0.87207,-0.10156,0.13525
0.89209,-0.15771,0.13867
0.94238,-0.22607,0.1377
1.0049,-0.27344,0.14355
1.0439,-0.28467,0.14502
0.99902,-0.24756,0.1543
0.90283,-0.19482,0.18896
0.80957,-0.17773,0.21143
0.77832,-0.20557,0.21924
0.80615,-0.26514,0.22461
0.88232,-0.28711,0.22607
0.9541,-0.27979,0.23242
0.99268,-0.25977,0.22754
0.98926,-0.2207,0.23193
0.95361,-0.19727,0.24414
0.91553,-0.1792,0.25781
0.8999,-0.17334,0.26221
0.89795,-0.18262,0.26855
0.91797,-0.18945,0.26758
0.93701,-0.19238,0.27148
0.94824,-0.18604,0.27539
0.9502,-0.18408,0.27197
0.94434,-0.18701,0.271
0.93457,-0.1958,0.27197
0.93115,-0.20117,0.28027
0.9375,-0.21436,0.29346
0.92725,-0.18945,0.30322
0.92334,-0.1748,0.3125
0.9209,-0.16309,0.30078
0.91748,-0.15869,0.27539
0.91699,-0.15283,0.24707
0.9292,-0.15918,0.23242
0.93115,-0.16016,0.22021
0.93311,-0.1582,0.20605
0.93359,-0.15527,0.20313
0.93164,-0.1499,0.19775
0.91943,-0.15381,0.21289
0.91211,-0.16211,0.21094
0.90869,-0.1582,0.21338
0.90381,-0.16699,0.21387
0.90576,-0.17676,0.21289
0.91016,-0.17676,0.20752
0.92236,-0.17236,0.2168
0.92725,-0.146,0.20264
0.93066,-0.11035,0.20166
0.91797,-0.13916,0.21777
0.89941,-0.19727,0.24707
0.89453,-0.24707,0.27588
0.89941,-0.27686,0.2915
0.90674,-0.27051,0.29346
0.90479,-0.24561,0.28516
0.90332,-0.21875,0.27783
0.90527,-0.20313,0.25293
0.9126,-0.19678,0.24414
0.91553,-0.19287,0.23291
0.91211,-0.18848,0.22754
0.91943,-0.17627,0.22168
0.91943,-0.16602,0.21924
0.90967,-0.18115,0.23193
0.91602,-0.18652,0.23584
0.91992,-0.18994,0.23389
0.92334,-0.1875,0.23242
0.92578,-0.18701,0.22754
0.9248,-0.18457,0.22705
0.91992,-0.18701,0.22461
0.92139,-0.18652,0.22949
0.92627,-0.19385,0.2373
0.9248,-0.19971,0.23438
0.92188,-0.19434,0.23584
0.91699,-0.19775,0.2417
0.91699,-0.20068,0.24463
0.92529,-0.20801,0.2373
0.9209,-0.20557,0.23926
0.93066,-0.20605,0.2417
0.92529,-0.19043,0.23242
0.9248,-0.18604,0.2417
0.92236,-0.18408,0.22949
0.92432,-0.19238,0.23682
0.92139,-0.18652,0.2334
0.92578,-0.18799,0.23779
0.92578,-0.18506,0.23291
0.9209,-0.18848,0.23633
0.92285,-0.19092,0.23779
0.91846,-0.19678,0.23535
0.92285,-0.19727,0.23682
0.9209,-0.19531,0.24023
0.92236,-0.19043,0.24023
0.91992,-0.19043,0.24609
0.92041,-0.18555,0.23633
0.9248,-0.18799,0.23828
0.92822,-0.19482,0.23926
0.93262,-0.19092,0.24756
0.96045,-0.17773,0.25293
0.95947,-0.13428,0.25342
0.96045,-0.1543,0.27295
0.94287,-0.15576,0.26563
0.95605,-0.17822,0.25781
0.94727,-0.26465,0.24707
0.93408,-0.33008,0.23877
0.91357,-0.37109,0.229
0.88281,-0.40674,0.22314
0.84961,-0.42773,0.21533
0.82275,-0.43896,0.20654
0.81104,-0.44922,0.21729
0.80762,-0.44287,0.2168
0.81201,-0.42383,0.22168
0.81104,-0.40283,0.22559
0.81348,-0.38428,0.22656
0.82422,-0.36768,0.22266
0.8291,-0.34912,0.2207
0.83203,-0.33105,0.22314
0.84619,-0.32275,0.22412
0.84961,-0.31055,0.23096
0.86328,-0.29688,0.22998
0.88086,-0.28418,0.24072
0.89551,-0.27734,0.24609
0.90039,-0.25879,0.24805
0.89941,-0.25195,0.25391
0.91504,-0.24023,0.25293
0.92822,-0.22656,0.24414
0.93652,-0.22266,0.24365
0.93555,-0.21533,0.24023
0.93848,-0.20068,0.25293
0.94287,-0.19727,0.24707
0.94531,-0.18408,0.25244
0.94971,-0.17383,0.26074
0.94922,-0.16602,0.26123
0.9624,-0.16309,0.25977
0.95361,-0.15479,0.25488
0.95117,-0.1499,0.25195
0.94971,-0.14453,0.24902
0.93945,-0.13672,0.23975
0.93066,-0.14014,0.23877
0.93018,-0.14844,0.23535
0.92285,-0.1543,0.23486
0.92822,-0.15674,0.22998
0.92822,-0.15723,0.22168
0.92432,-0.16211,0.22656
0.91553,-0.17041,0.22803
0.90869,-0.17871,0.229
0.90479,-0.18506,0.22412
0.90967,-0.17969,0.22998
0.90967,-0.17285,0.22998
0.91797,-0.16748,0.23096
0.92188,-0.15771,0.23438
0.92188,-0.15723,0.23535
0.92676,-0.15674,0.24365
0.93359,-0.1626,0.24512
0.92334,-0.16455,0.24609
0.92383,-0.1709,0.25049
0.92529,-0.17236,0.25391
0.92822,-0.17041,0.25146
0.92139,-0.1792,0.25244
0.91602,-0.18457,0.25684
0.91357,-0.19238,0.25977
0.92041,-0.19971,0.26514
0.91846,-0.18604,0.27637
0.91992,-0.17822,0.28174
0.91553,-0.17822,0.2793
0.91846,-0.18164,0.25977
0.92236,-0.17773,0.24219
0.92236,-0.18799,0.23438
0.9209,-0.19727,0.22803
0.91406,-0.19824,0.21826
0.91797,-0.19043,0.21729
0.92041,-0.1748,0.21338
0.92041,-0.17236,0.22217
0.91943,-0.17871,0.22412
0.92041,-0.18262,0.229
0.92529,-0.18701,0.2334
0.92139,-0.18115,0.23145
0.91895,-0.17969,0.23779
0.92334,-0.17334,0.23389
0.92773,-0.1709,0.23145
0.92773,-0.1748,0.23047
0.92676,-0.17383,0.23877
0.92969,-0.17627,0.23828
0.93213,-0.17676,0.23828
0.92529,-0.18213,0.24316
0.92041,-0.18701,0.24414
0.9248,-0.18652,0.23877
0.92188,-0.19092,0.24219
0.92529,-0.18652,0.23975
0.91895,-0.18213,0.24121
0.91943,-0.18262,0.2373
0.9209,-0.18652,0.23975
0.92871,-0.18896,0.23877
0.9248,-0.17969,0.23779
0.92236,-0.17725,0.23828
0.92285,-0.1709,0.23877
0.92334,-0.17236,0.23633
0.92236,-0.17578,0.23828
0.91797,-0.17578,0.23535
0.92383,-0.17871,0.22949
0.92383,-0.17383,0.23193
0.92334,-0.1792,0.23242
0.92578,-0.18408,0.23438
0.91992,-0.18848,0.23682
0.91797,-0.18604,0.23682
0.91504,-0.18652,0.23877
0.91602,-0.18604,0.23145
0.92334,-0.18311,0.22803
0.92334,-0.17676,0.23975
0.92529,-0.17578,0.23926
0.92871,-0.1748,0.23047
0.92578,-0.17871,0.22998
0.93213,-0.17969,0.22852
0.92725,-0.18164,0.23779
0.92773,-0.18213,0.23389
0.91943,-0.18408,0.23242
0.91992,-0.18994,0.23389
0.9165,-0.18701,0.23145
0.92285,-0.18262,0.22314
0.92334,-0.17871,0.21973
0.92676,-0.16895,0.22168
0.92627,-0.1626,0.21924
0.9292,-0.16699,0.22705
0.93164,-0.17529,0.22656
0.93311,-0.18262,0.21924
0.92529,-0.19141,0.22705
0.92578,-0.19043,0.22559
0.92529,-0.18262,0.22461
0.9248,-0.17871,0.2251
0.92578,-0.17627,0.21924
0.92529,-0.17578,0.21826
0.93213,-0.17285,0.22119
0.93018,-0.1709,0.2251
0.93359,-0.16797,0.22119
0.93604,-0.16748,0.22705
0.93506,-0.1709,0.22656
0.9292,-0.17188,0.23486
0.92041,-0.16846,0.23242
0.91748,-0.17725,0.22656
0.91797,-0.1792,0.229
0.92041,-0.18994,0.22656
0.91748,-0.19482,0.22559
0.91016,-0.18945,0.22314
0.91797,-0.18848,0.22998
0.91943,-0.18652,0.22559
0.92383,-0.18555,0.23096
0.92627,-0.18604,0.23096
0.92773,-0.18896,0.22998
0.92969,-0.18408,0.23682
0.92969,-0.1792,0.23389
0.93213,-0.17529,0.23584
0.92969,-0.17871,0.23242
0.92188,-0.17236,0.22998
0.91895,-0.17236,0.23389
0.91992,-0.18311,0.23047
0.92578,-0.18604,0.22705
0.93408,-0.18896,0.22412
0.92676,-0.19043,0.22559
0.9248,-0.18799,0.23096
0.92139,-0.18164,0.22803
0.92139,-0.17773,0.22656
0.92236,-0.17725,0.22998
0.91943,-0.17676,0.22266
0.92578,-0.18408,0.2251
0.92822,-0.18262,0.21924
0.92871,-0.18701,0.22461
0.93066,-0.18359,0.22217
0.92773,-0.18408,0.23047
0.92139,-0.17969,0.23291
0.92578,-0.17529,0.23145
0.9209,-0.18115,0.22217
0.92529,-0.18213,0.2251
0.92188,-0.18701,0.23096
0.92041,-0.18311,0.22607
0.92285,-0.18359,0.22607
0.92578,-0.18408,0.23389
0.92432,-0.18652,0.23438
0.92383,-0.18555,0.22656
0.92578,-0.18555,0.229
0.92188,-0.18311,0.22803
0.92041,-0.18652,0.22852
0.91895,-0.18701,0.23291
0.92383,-0.19385,0.23291
0.92236,-0.18701,0.23291
0.92188,-0.18604,0.22803
0.92236,-0.18945,0.23145
0.9248,-0.19727,0.23438
0.92871,-0.19531,0.229
0.92383,-0.18994,0.22754
0.92334,-0.18359,0.23096
0.9209,-0.18164,0.23193
0.91943,-0.18359,0.23291
0.92334,-0.1875,0.22461
0.91748,-0.18945,0.23047
0.91748,-0.1875,0.23486
0.93018,-0.19336,0.23096
0.92822,-0.19678,0.23486
0.9248,-0.19336,0.22803
0.91895,-0.18896,0.22852
0.91699,-0.18555,0.23193
0.92041,-0.18604,0.23096
0.92236,-0.1875,0.22754
0.92334,-0.18408,0.23633
0.92578,-0.18604,0.23242
0.92627,-0.18164,0.2334
0.92383,-0.18408,0.22998
0.92578,-0.18945,0.2373
0.9165,-0.18945,0.23389
0.92188,-0.18555,0.2334
0.92236,-0.18799,0.23291
0.92627,-0.18359,0.23242
0.92578,-0.18457,0.23389
0.9209,-0.18555,0.23145
0.91895,-0.1792,0.23389
0.91602,-0.19043,0.23828
0.91992,-0.18945,0.23633
0.92725,-0.19775,0.22852
0.92578,-0.19482,0.2251
0.91943,-0.19629,0.22656
0.92188,-0.19287,0.22412
0.92529,-0.18945,0.22852
0.92285,-0.18945,0.2334
0.92432,-0.19434,0.23096
0.92188,-0.19189,0.23584
0.9165,-0.18652,0.22803
0.9165,-0.19092,0.22852
0.9209,-0.19238,0.23096
0.91846,-0.19775,0.23242
0.91943,-0.19922,0.23389
0.92041,-0.20215,0.23291
0.9292,-0.2002,0.2334
0.92529,-0.1958,0.23438
0.92236,-0.19141,0.23779
0.92529,-0.19434,0.23926
0.9209,-0.19482,0.23975
0.91895,-0.19873,0.23877
0.91748,-0.19824,0.24658
0.9248,-0.19678,0.23877
0.92041,-0.19482,0.23242
0.91895,-0.18701,0.23926
0.92188,-0.18555,0.23438
0.91943,-0.1875,0.23633
0.91748,-0.18457,0.23193
0.92188,-0.18799,0.22559
0.92285,-0.18799,0.23193
0.91797,-0.18262,0.22656
0.91699,-0.18994,0.23438
0.91455,-0.19189,0.23291
0.92285,-0.19287,0.229
0.92334,-0.20068,0.22656
0.92432,-0.18945,0.22852
0.92725,-0.18555,0.22363
0.92334,-0.17725,0.23047
0.92188,-0.18018,0.22852
0.92529,-0.18262,0.23291
0.92188,-0.18604,0.23535
0.92139,-0.18701,0.23242
0.92285,-0.18994,0.2334
0.91943,-0.19482,0.2334
0.92334,-0.19434,0.23389
0.91846,-0.18945,0.23975
0.92041,-0.18945,0.2334
0.9209,-0.19092,0.23096
0.92285,-0.1875,0.23975
0.92285,-0.19043,0.23682
0.91992,-0.19043,0.2373
0.92383,-0.19141,0.2373
0.92236,-0.18994,0.23389
0.91992,-0.19287,0.23193
0.92383,-0.19287,0.23193
0.9209,-0.18994,0.23047
0.92139,-0.18848,0.22852
0.91943,-0.19189,0.23096
0.9209,-0.19434,0.23779
0.9248,-0.19678,0.23584
0.92041,-0.19141,0.23535
0.91992,-0.18896,0.2334
0.91602,-0.18652,0.23486
0.91553,-0.19727,0.23291
0.92041,-0.2002,0.23926
0.92871,-0.19873,0.23291
0.9248,-0.19971,0.23438
0.92236,-0.19043,0.23584
0.92236,-0.19141,0.23633
0.91992,-0.18848,0.24072
0.92871,-0.19238,0.23877
