-0.1875,-0.0625,-0.125
0.0625,-0.0625,-0.0625
0,0,0
0.0625,0,0.0625
0.0625,-0.0625,-0.0625
0,0,0
-0.0625,0,0.0625
0,-0.125,0
-0.125,-0.125,-0.0625
0,0,-0.125
-0.125,-0.125,0
0,-0.0625,0
0,-0.125,-0.0625
0,-0.0625,0.0625
-0.0625,-0.0625,0
0,0,0
-0.125,-0.0625,0
0,0.0625,0
-0.125,-0.0625,-0.0625
0,0,0
-0.0625,0,0
0,0.0625,-0.0625
-0.0625,0,-0.0625
-0.125,0,-0.0625
-0.0625,0,0
-0.125,-0.0625,-0.0625
0,-0.0625,0.0625
0,0.0625,0
0.125,0,0
0.25,0.0625,0.0625
0.125,0.125,0
0.0625,0.0625,0.0625
0,0,0
-0.125,0.0625,0
-0.125,0.0625,0
-0.125,-0.0625,-0.0625
-0.1875,-0.0625,0.0625
-0.25,0.0625,0.0625
0.0625,-0.0625,0
0,0,-0.0625
0.0625,-0.0625,-0.125
0.0625,0,-0.0625
0.0625,0.0625,-0.0625
0.125,0.0625,0
-0.125,-0.0625,0
0,0.0625,-0.0625
0,0.0625,0
0,0,0.0625
0.0625,-0.125,0
0.125,0,0.0625
0.0625,0,0
0,0.0625,0
0,-0.0625,0
0,-0.0625,-0.0625
-0.0625,-0.125,0.0625
-0.125,-0.0625,-0.0625
-0.125,-0.0625,0.0625
-0.0625,-0.0625,0.0625
0,-0.0625,0.0625
0,0,-0.0625
0.0625,0,-0.125
0,0,0
-0.125,-0.0625,0
-0.125,-0.0625,0
-0.0625,-0.1875,-0.0625
-0.0625,-0.0625,0.0625
0,-0.0625,-0.1875
0.0625,-0.125,0
0.125,0.0625,0.0625
0.125,0,-0.125
0.1875,0.0625,-0.0625
0,0,0
0,-0.0625,-0.0625
-0.125,0,-0.0625
0,0,0
0,0,-0.0625
0,-0.0625,-0.0625
0,-0.0625,-0.0625
0,0.125,0
0.125,0.0625,0.0625
0,0.0625,0.0625
0.1875,0.0625,0.0625
0.125,0.0625,0.0625
0.0625,0.125,-0.0625
0.125,0,-0.0625
0.0625,0,0
0,0,0
0,0.0625,0
0.0625,0.0625,-0.0625
0,0,0.0625
0,0.0625,0
0,0,-0.0625
-0.0625,0.0625,0
0.0625,0,-0.0625
0,0,0.0625
0.0625,0,0
0.0625,0,0
0.125,0.125,-0.0625
-0.0625,0,0.0625
0,-0.0625,-0.0625
0,0,-0.0625
0.0625,0.0625,0
0.0625,0.0625,0
0,0.0625,0.0625
0.125,0,0
0.0625,-0.0625,0
-0.125,0.0625,-0.0625
0.125,0,0.0625
0.25,0.0625,0
0.3125,0.1875,0
0.4375,0.1875,0.0625
0.4375,0.3125,0
0.3125,0.25,-0.0625
0.1875,0.25,0
0.3125,0.1875,0.0625
0.375,0.3125,0
0.5625,0.4375,0.0625
0.75,0.625,0
1.3125,1.0625,0.125
1.5,1.125,0.125
2.375,1.125,0.125
2.75,1.375,0.125
3.125,1.3125,0.1875
4.375,1.5625,0.25
6.375,2.0625,0.4375
9.4375,1.75,0.75
12.438,1.75,0.5625
16.875,1.6875,0.6875
22.625,2.5625,0.5
35.875,7,0.75
52.375,5.875,-5.5625
66.563,1.25,-16.688
88.375,-9.75,-64.375
104.69,-20.625,-71
107,-33.25,-83.375
109.44,-43.813,-95.313
108,-37.438,-84
64,-40.688,-74.375
9.75,-52.375,-75.625
-61.438,-29.813,-57.813
-90.188,-45.625,-72.938
-97.688,-30.25,-92.125
-51,-26.625,-100.94
4.875,-27.625,-102.81
38.375,-29.875,-100
37.563,-27,-91.938
27.75,-25.938,-89.688
6.5625,-26.063,-88.563
-16.313,-27.125,-89.875
-31.5,-24.25,-84.438
-37.75,-17.688,-76.313
-45.313,-14.563,-66.375
-51.688,-14.688,-55.25
-51.125,-14.688,-40.5
-56.75,-11.875,-33.188
-63.438,-12.563,-20.625
-69.75,-13.375,-7.375
-72.563,-15.125,4.8125
-84.313,-12.313,17.125
-106.56,-5.875,34.875
-128.06,4.8125,52.75
-153.94,17.125,67.75
-176,24.688,82.563
-172.56,25.688,84.313
-147.75,26,77
-123.69,27.813,69.25
-97.063,38.063,59
-77.188,44.75,52.313
-53.063,40.5,49.75
-23,14.313,39.75
-17.813,-32.25,18.375
-45.25,-29,10.563
-65.688,-17,5.875
-55.875,-7.125,-2.8125
-29.125,7.1875,1.5
4.5625,18.438,6.6875
34.5,18.625,4.4375
50,9.5,0.375
39.188,4.6875,-2.5
13.188,1.3125,-2.625
-13.625,0.8125,-3.0625
-34.875,3.125,-4
-45,0.9375,-6.8125
-43.625,-7.1875,-12
-39.813,-8.9375,-14.25
-37.313,-7.0625,-17
-39.875,-10.938,-18
-40.5,-12.313,-18.063
-32.063,-9.6875,-15.375
-20.813,-7.3125,-11.563
-13.313,-5.5,-4.3125
-9.25,-7.9375,2
-6.375,-6.125,5
3.5625,0.9375,10.313
6.125,-0.875,18.188
10.125,-1.875,20.75
19.125,-1.125,20.688
23.875,0,18.125
21.063,0.625,14.625
17.063,2.25,9.75
11.625,3.4375,5.75
7.375,3.625,3.375
5.375,2.75,2.4375
3.875,2.375,2
3.125,2.8125,2
2.4375,3.8125,2.9375
0.6875,2.6875,2.375
1.0625,1.125,1.625
-3.25,0,3.875
-4,-0.9375,3.75
-1.5,-2.1875,3.5
-2.9375,-1.75,3.75
-3.0625,-1.3125,2.3125
-3.1875,-1.5625,1.1875
-2.6875,-0.6875,-0.0625
0,-0.6875,-0.875
0.0625,0.5,-0.375
0.8125,0.9375,-0.5
0.75,1.0625,-0.125
0,1.625,0.1875
0.0625,1.75,0.5
1.1875,2.375,0.125
0.5625,2.0625,0.0625
-0.125,1,0.5625
-0.0625,0.5625,0.75
-0.25,0.5625,1
0.1875,0.25,0.8125
-0.8125,0.1875,1.25
-0.375,-0.375,0.4375
-0.8125,-0.1875,0.3125
-0.9375,-0.0625,0.3125
-0.375,0.125,0.25
0.3125,-0.25,0.125
-0.5,0,0.5625
-0.75,0.1875,0.125
-0.75,-0.1875,0.375
-2.125,0.25,0.6875
-0.5,0.5625,0.3125
-0.375,0.375,0.4375
-0.8125,0.375,0.6875
-0.5625,0.625,0.9375
0.0625,1.1875,0.5
-0.0625,0.5625,0.625
-0.6875,0.8125,0.5
-0.125,1.0625,0.5
0.3125,0.375,0.3125
-0.0625,0.75,0.8125
-0.5625,0.25,0.5
-1.25,0.4375,0.3125
-0.8125,0.25,0.6875
0.0625,-0.0625,0.4375
0,-0.5,0.3125
-0.0625,0,0.375
-0.625,-0.25,0.3125
-1.1875,-0.3125,0.8125
-0.9375,0,0.8125
-0.625,0.125,0.4375
0.125,-0.375,0
-0.875,-0.25,0.125
-1,0.0625,0.0625
-0.6875,0.125,0.125
-1.25,0.125,0.4375
-1.3125,-0.125,0.3125
0.0625,-0.375,-0.1875
-1.0625,-0.6875,0
-1.125,-0.5625,0.1875
-1.125,-0.8125,0.5
-1.3125,-0.625,0.75
-0.375,-0.5625,0.5
-0.125,-1,0.25
-1.4375,-0.6875,0.375
-1.25,-0.5625,0.1875
-0.4375,-0.6875,0.125
-0.5,-0.875,0.0625
-0.75,-0.6875,0.125
-0.875,-0.5,0.3125
0.75,-1.3125,-0.3125
-1.375,-1,0.3125
-1.625,-0.75,0.1875
-1.125,-0.8125,0.125
-0.75,-1,0.1875
-0.6875,-0.6875,0.5
-0.875,-0.3125,0.125
-1.0625,-0.75,0.0625
-1.5625,-1.0625,0.125
-0.8125,-0.5,-0.1875
-0.3125,-0.6875,-0.125
0,-0.8125,-0.0625
0.75,-0.375,-0.4375
0,-0.6875,0.3125
-0.8125,-0.375,0.5
-0.4375,0,0.3125
-0.75,-0.125,0.4375
-1.125,-0.9375,0.6875
-0.875,-1.5625,0.375
-0.8125,-1.1875,0.125
-0.8125,-0.5625,0.125
-1,-0.25,0.25
-1.3125,-0.3125,0.4375
-0.5,-0.3125,0.125
-0.75,-0.3125,0.1875
-1.3125,-0.4375,0.125
-1.4375,-0.4375,0.3125
-1.3125,-0.5625,0.4375
-1.4375,-0.5625,0.5625
-0.875,-0.625,0.3125
-0.6875,0.125,1.375
-0.4375,-0.75,0.1875
-0.8125,-0.5,0.3125
-1.1875,-0.375,0.125
-0.375,-0.625,-0.125
0.125,-1,-0.125
-0.1875,-0.4375,-0.25
-0.5,-0.125,-0.0625
-0.25,0.125,-0.25
-0.125,-0.4375,0
0.0625,0.125,-0.375
0.9375,-0.3125,-0.625
-1,-0.3125,-0.1875
-1.1875,-0.5,-0.125
-0.875,-0.5625,0.125
0.375,-0.6875,-0.0625
0.75,-0.875,-0.1875
-0.375,-1,-0.3125
-1,-1.0625,-0.25
-1.0625,-0.8125,0.125
-0.6875,-0.625,0.5625
-0.5625,-0.375,0.5625
-0.375,-0.0625,0.1875
-0.0625,-0.375,-0.1875
-1.3125,-0.125,0
-0.9375,0,-0.125
-0.0625,-0.125,-0.1875
-0.1875,-0.0625,0
0.5625,-0.375,-0.25
-0.5625,-0.375,0
-1.3125,-0.25,-0.1875
-0.875,-0.375,0.125
-0.5,-0.4375,0.125
1.1875,-0.4375,-0.375
-0.1875,-0.25,0.125
-0.9375,-0.25,0.0625
-0.5625,-0.1875,0.0625
-0.5625,-0.0625,0.125
-0.6875,-0.1875,0.125
0.1875,0.0625,-0.125
-0.4375,0.0625,0.1875
-0.125,-0.3125,0.0625
-0.4375,-0.125,0.0625
-0.5625,-0.25,0.125
-0.5625,-0.1875,0.1875
-0.75,-0.3125,0.125
-0.875,-0.1875,0.3125
-0.8125,-0.0625,0.3125
0.25,0.1875,-0.125
0.625,0.0625,0
-0.9375,0.25,0
-0.6875,0.1875,0
-0.375,0.1875,0
-0.125,0,0.125
0,0,0.125
0.75,0.5,-0.4375
-0.0625,-0.0625,-0.125
-0.6875,0.0625,0.1875
0.4375,0.375,0.1875
0.125,0.8125,0.4375
-0.6875,0.9375,0.4375
-0.625,0.75,0.125
0.0625,0.75,-0.3125
0.125,0.5,0
-0.125,0.5,0.0625
-0.125,0.4375,0.3125
-0.625,0.1875,0.1875
-0.5,0.125,0.25
-0.5625,0.1875,0.1875
-0.625,0.5625,0.1875
0,0.1875,0.125
0.0625,0.4375,0.3125
-0.125,0.4375,0.25
-0.125,0.625,0.1875
-0.3125,0.5,0.125
-0.3125,0.5,0.1875
0.0625,0.4375,0.125
0.125,0.25,0.25
-0.1875,0.75,0.125
-0.125,0.4375,0.1875
-0.1875,0.4375,0.3125
-0.1875,0.4375,0.3125
-0.25,0.4375,0.3125
-0.375,0.375,0.3125
-0.3125,0.375,0.3125
-0.125,0.375,0.25
0.3125,0.4375,0.4375
-0.0625,0.3125,0.25
-0.25,0.5625,0.0625
-0.3125,0.25,0
-0.125,0.5,0.3125
0.125,-0.3125,0.4375
-0.1875,-0.125,0.3125
-0.125,-0.0625,0.25
0.1875,-0.25,0.1875
0.125,0.3125,0.4375
0.25,0.0625,0.3125
0.1875,0.4375,0.25
-0.75,0.625,0.125
-1.0625,0.3125,0
-0.0625,0.125,-0.125
0.625,0.125,-0.125
0.3125,0.0625,0.125
-0.6875,-0.125,0.1875
-1.1875,-0.4375,0.1875
-0.9375,-0.5,0.0625
-0.25,-0.5,0.0625
0.0625,-0.6875,-0.0625
-0.1875,-0.6875,0
-0.6875,-0.5,0.0625
-0.8125,-0.5625,0.125
-0.6875,-0.625,0.0625
-0.3125,-0.8125,0
-0.125,-0.8125,-0.0625
-0.5,-0.75,0
-0.625,-0.625,0
-0.8125,-0.625,0.0625
-0.5,-0.75,0.125
-0.4375,-0.6875,0.0625
-0.6875,-0.6875,0
-0.3125,-0.75,0.0625
-0.5,-0.8125,0.125
-0.6875,-0.8125,0.125
-0.375,-0.5,0.125
-0.125,-0.6875,0.125
-0.125,-0.5625,0.125
-0.375,-0.5,0.125
-0.75,-0.6875,0
-0.75,-0.6875,0
-0.3125,-0.875,0
0.125,-1,0.0625
-0.4375,-1.1875,0.0625
-0.9375,-1.0625,0
-1,-1.0625,0
0,-1.0625,0.0625
0.125,-1.0625,0.3125
-0.9375,-0.375,0.625
-1.5,-0.125,0.3125
-0.375,-0.5,-0.0625
-0.4375,-0.3125,0.0625
0,-0.1875,-0.0625
0.0625,-0.25,0
-0.625,-0.375,0.125
-1,-0.4375,0.0625
-0.5625,-0.625,-0.0625
-0.125,-0.6875,-0.125
0,-0.625,0
-0.125,-0.625,0.0625
-0.6875,-0.4375,0.125
-0.8125,-0.4375,0.0625
-0.5625,-0.5625,0
-0.375,-0.3125,0
-0.25,-0.375,0.0625
-0.5625,-0.375,0.0625
-0.375,-0.375,0
-0.5625,-0.375,0.0625
-0.5625,-0.375,0.125
-0.375,-0.5625,0.125
-0.5,-0.375,0
-0.5625,-0.375,0.0625
-0.5625,-0.3125,0
-0.25,-0.375,0
-0.3125,-0.375,-0.0625
-0.625,-0.25,0.0625
-0.3125,-0.1875,0.125
-0.4375,-0.25,0.125
-0.375,-0.125,0.125
-0.6875,-0.3125,-0.125
-0.8125,-0.375,-0.125
-0.375,-0.375,-0.1875
-0.25,-0.5,-0.125
-0.125,-0.625,-0.125
-0.25,-0.6875,-0.125
-0.625,-0.6875,0.125
-0.5,-0.5,0.125
-0.1875,-0.1875,0.25
-0.3125,0,0.1875
0.0625,0,0.0625
-0.25,-0.0625,-0.1875
-0.4375,0.0625,-0.0625
-0.375,0,-0.0625
-0.1875,-0.1875,0
0,-0.25,0
-0.5625,-0.4375,0
-0.4375,-0.5,0
-0.6875,-0.4375,0
-0.375,-0.5,0
-0.4375,-0.375,0.125
-0.375,-0.3125,0.1875
-0.4375,-0.25,0.125
-0.25,-0.1875,0
-0.1875,0.3125,-0.125
-0.4375,0.1875,-0.125
-0.125,0.3125,0
0.375,-0.125,0.0625
-0.1875,-0.3125,0.0625
-0.5,-0.5,-0.0625
-0.6875,-0.4375,0
-0.5,-0.4375,-0.0625
-0.3125,-0.5625,0
-0.6875,-0.6875,0.0625
-0.8125,-0.375,0
-0.9375,-0.25,0.0625
-0.6875,-0.1875,0
-0.1875,-0.125,0
-0.25,0.125,0.125
-0.375,0.125,0.125
-0.4375,0.0625,0.125
-0.375,0.125,0
-0.3125,0.0625,0.0625
0.0625,0.1875,0.125
0.375,0.125,0.0625
0.1875,0.125,-0.0625
0.125,0.125,0
0.1875,0.125,0.125
0.625,0.25,0.1875
0.6875,0.625,0.375
0.0625,1,0.3125
-0.25,0.9375,0.1875
0.25,1.3125,0.0625
0.3125,1.1875,0.25
-0.0625,0.8125,0.1875
-0.1875,0.625,0.3125
-0.25,0.25,0.25
-0.0625,0.125,0.125
0,0.625,-0.125
-0.375,0.25,0.1875
-0.75,0.4375,0.5625
-0.5,0.4375,0.25
0.25,0.375,0.125
0.4375,0.3125,0
0,0.375,0.0625
-0.25,0.4375,0
0.1875,0.5,-0.125
1.125,0.625,-0.3125
1.25,0.8125,-0.375
1,0.75,-0.0625
0.25,0.75,0.125
-0.375,0.75,0.3125
-0.25,0.5625,0.375
-0.3125,0.5625,0.3125
-0.1875,0.375,0.3125
-0.5,0.375,0.3125
-0.3125,0.1875,0.25
-0.3125,0.3125,0.1875
-0.0625,0.4375,0.25
-0.1875,0.5625,0.375
-0.125,0.4375,0.125
-0.0625,0.4375,0.125
0.0625,0.4375,0.125
-0.125,0.1875,0.1875
0,0.125,0.125
0.125,0.25,0.125
0.375,0.75,0.1875
0.1875,0.0625,0.1875
0.4375,0.3125,0.25
-0.0625,0.75,0.25
-0.5625,0.75,0.1875
-0.4375,0.4375,0.125
0.25,0.375,-0.0625
0.5625,0.3125,0
0.1875,0.25,0.1875
-0.75,0.125,0.3125
-0.8125,-0.0625,0.25
-0.6875,0,0.1875
-0.3125,-0.1875,0.125
0.1875,-0.25,0
0,-0.3125,0
-0.375,-0.1875,-0.0625
-0.4375,-0.375,0.0625
-0.375,-0.3125,0.125
-0.3125,-0.375,0.125
-0.1875,-0.5,0.125
-0.5625,-0.5,0.125
-0.5625,-0.5625,0
-0.4375,-0.5,0.125
-0.4375,-0.5625,0.0625
-0.3125,-0.6875,0
-0.4375,-0.625,-0.125
-0.375,-0.5,-0.0625
-0.3125,-0.625,-0.0625
-0.375,-0.625,0
-0.5625,-0.5,0.0625
-0.375,-0.5625,0.125
-0.4375,-0.5625,0.0625
0,-0.25,0.0625
-0.5625,0,-0.1875
-0.6875,-0.5,0
-0.625,-0.75,0.125
-0.0625,-1.125,0.125
-0.1875,-1.1875,0.0625
-0.375,-1.375,-0.1875
-0.625,-1.375,-0.125
-0.4375,-1.1875,0.0625
-0.1875,-0.875,0.25
-0.5,0.125,0.25
-1.125,-0.25,0.1875
-1.0625,-0.375,-0.125
-0.3125,-0.3125,-0.1875
0.125,-0.375,-0.25
-0.125,-0.4375,0.125
-0.5625,-0.75,0.125
-0.9375,-0.9375,0
-0.8125,-1,0
-0.3125,-0.9375,0.125
-0.3125,-0.8125,0.0625
-0.625,-0.75,0
-1,-0.625,0.125
-0.4375,-0.625,0
-0.125,-0.4375,-0.125
-0.25,-0.1875,-0.0625
-0.4375,-0.25,-0.0625
-0.6875,-0.625,-0.0625
-0.375,-0.5,0.0625
-0.25,-0.25,0.0625
-0.3125,-0.5,0
-0.5,-0.4375,0.125
-0.5,-0.5,0.125
-0.625,-0.3125,-0.0625
-0.5625,-0.5625,-0.0625
-0.5625,-0.375,-0.1875
-0.1875,-0.5625,-0.0625
-0.1875,-0.125,0.0625
-0.4375,-0.3125,0.0625
-0.9375,-0.3125,0
-0.875,-0.4375,-0.125
-0.4375,-0.25,-0.125
0.0625,-0.5625,-0.1875
-0.3125,-0.3125,-0.125
-0.0625,-0.4375,-0.3125
-0.625,-0.9375,-0.25
-0.3125,-0.625,0.0625
0.0625,-0.1875,0.125
-0.25,-0.0625,0.3125
-0.625,0.125,0.1875
-0.3125,0.125,0
0.0625,-0.125,0.125
-0.0625,-0.1875,0
-0.375,-0.1875,0.0625
-0.3125,-0.0625,0
-0.3125,-0.125,-0.0625
-0.5625,-0.3125,-0.1875
-0.625,-0.375,0
-0.5,-0.625,0
0.1875,-0.5,0.375
-0.125,-0.125,0.0625
-0.375,-0.25,-0.0625
-0.6875,-0.1875,0
-0.25,0.0625,0
-0.1875,-0.3125,-0.1875
-0.375,-0.375,-0.0625
-0.25,-0.0625,0.125
-0.25,0.0625,0.3125
-0.625,0.0625,0.125
-0.5625,-0.0625,0
-0.3125,-0.3125,-0.0625
-0.1875,-0.4375,0
0.125,0.0625,0
0,0.1875,0.3125
-0.8125,0.125,0.125
-0.3125,0,0.125
-0.0625,-0.125,0.0625
0,-0.0625,-0.375
0.375,0.3125,0.25
-0.9375,0.125,0.125
-0.375,0.125,-0.0625
0.4375,0.0625,-0.25
0.75,0.125,-0.375
0.5625,0.1875,-0.25
0,0.3125,0.1875
-0.125,0.5625,0.75
-0.25,0.4375,0.25
0.0625,0.5625,0.125
-0.0625,0.25,-0.0625
-0.3125,0.1875,-0.1875
-0.375,0.0625,-0.1875
-0.4375,0.125,0.25
-0.125,0.8125,0.1875
0.375,0.1875,0.3125
-0.625,0.125,0.1875
-0.25,0.1875,0.0625
0.0625,0.125,0
0.1875,0.3125,0.0625
0,0.75,0.125
-0.125,0.4375,0.3125
0.4375,0.25,-0.0625
-0.0625,0.3125,0.0625
-0.125,0.5625,-0.0625
0,0.5625,-0.125
-0.25,0.6875,0.125
-0.5,0.5,0.125
0,0.1875,0.5
-0.1875,0.1875,0.5625
0,0.375,0.3125
0.25,0.5,0.125
-0.125,0.8125,0
-0.0625,0.4375,0
-0.1875,0.25,0.125
0.8125,0.75,0.25
0,0.4375,0.125
-0.25,0.4375,0.0625
0.0625,0.6875,-0.0625
-0.375,0.125,0
0.3125,0.1875,0.125
0.0625,0.125,0.3125
0.125,-0.25,0
0.25,0.3125,0.0625
0.0625,0.125,0.0625
-0.0625,0.3125,0.1875
-0.125,0.6875,0.125
-0.5,0.3125,0
-0.1875,0.125,-0.1875
0.4375,0.1875,0.125
0.5,0.1875,0.125
-0.25,0.3125,0.25
-0.8125,0.125,0.1875
-0.375,0,0.25
-0.3125,-0.1875,0.3125
0.125,0.0625,0
0.1875,-0.1875,-0.1875
-0.625,-0.3125,-0.125
-0.6875,-0.25,0.125
-0.125,-0.625,0.125
0.25,-0.5625,0.4375
-0.125,-0.375,0.125
-0.625,-0.125,-0.0625
-0.9375,-0.5,-0.125
-0.75,-0.5625,0.125
-0.1875,-1.125,0
0.3125,-0.625,0.3125
-0.9375,-0.5,0.25
-0.8125,-0.375,0.125
-0.875,-0.625,0
-0.4375,-0.5625,0
0.75,-0.875,0.125
0.125,-0.25,0.125
-0.6875,-0.5625,-0.125
-1.3125,-0.625,-0.125
-0.8125,-0.875,-0.125
-0.4375,-1.125,0.0625
0.625,-0.75,0.25
0.5,-0.5625,-0.25
-0.9375,-1.0625,-0.375
-1.25,-1.25,-0.4375
-0.3125,-1.125,-0.125
0.6875,-0.3125,0.5625
0.375,-0.375,0.25
-1.1875,0.125,0.1875
-0.875,-0.375,-0.25
-0.375,-0.4375,-0.375
0.1875,-0.5,-0.25
0.75,-0.375,0.1875
-0.75,-0.4375,0.3125
-1.3125,-0.5625,0.125
-0.75,-0.75,-0.25
-0.625,-0.875,0
-0.1875,-0.875,-0.0625
0.3125,-0.25,0.25
-0.875,-0.5,0.25
-0.9375,-0.5625,-0.1875
-0.8125,-0.6875,-0.125
-0.375,-0.625,-0.125
0.125,-0.8125,-0.0625
-0.0625,-0.375,0.25
-0.625,-0.4375,0.125
-0.375,-0.3125,-0.1875
-0.625,-0.5625,-0.125
-0.6875,-0.5625,-0.125
0,-0.6875,0.375
-0.4375,-0.25,0.125
-0.375,-0.375,-0.0625
-0.1875,-0.4375,-0.3125
-0.3125,-0.25,-0.1875
0.3125,-0.1875,0.3125
-0.4375,0.0625,0.0625
-0.375,-0.375,0.0625
-1.5,-0.3125,0.0625
-0.25,-0.8125,-0.375
0.3125,-0.625,0.5
0.0625,-0.625,-0.3125
-0.3125,-0.375,-0.25
-0.6875,-0.625,-0.125
-0.1875,-0.75,-0.0625
0.4375,0.1875,0.375
0,-0.1875,0.1875
-1.0625,-0.125,0.125
-1,-0.125,-0.0625
-0.8125,-0.1875,-0.0625
-0.625,-0.25,0.0625
-0.5,-0.25,0.125
-0.5,-0.4375,0.0625
-0.9375,-0.1875,0.125
-0.4375,-0.125,0.25
-0.1875,-0.5,0.25
-0.125,-0.5,-0.0625
0.0625,0.0625,-0.1875
1.1875,-0.1875,0
0.9375,-0.0625,-0.875
-0.4375,0.375,-0.875
-1.3125,0.125,-0.75
-0.5,0.125,0.1875
0,0,-0.0625
1,-0.4375,-0.25
0.0625,-0.375,0.0625
-1.375,-0.25,0
-1.875,-0.3125,0.125
-0.75,-0.1875,0.8125
0.0625,0,0.3125
1.25,-0.6875,0
-0.375,0,-0.25
-0.875,-0.125,0.1875
-0.8125,0.0625,0.3125
-0.6875,-0.375,0.125
-0.1875,0.1875,-0.1875
0.1875,0.125,-0.25
-0.6875,0.0625,-0.0625
-0.625,-0.125,-0.1875
-0.0625,-0.125,-0.3125
-0.0625,-0.375,-0.125
-0.0625,-0.4375,0.3125
1,0.125,0.5
-0.0625,-0.0625,0.5
-0.9375,0.3125,0.1875
-0.375,0.6875,-0.25
0.625,1,0.3125
0,0.5,0.25
0.125,0.5625,0
-0.8125,0.125,0.3125
-0.6875,0.125,0.125
-0.375,0.0625,0.0625
-0.4375,0,0.125
-0.375,0.0625,0.25
0.0625,0.1875,0.125
0.5,0.375,0.125
-0.375,0.375,0.3125
0.0625,0.125,0.125
0.125,0.3125,0.125
0.3125,0.375,-0.1875
-0.4375,0.75,0
-0.25,0.5625,0.5
-0.25,0.375,0.3125
-0.0625,0.5,0.25
0.0625,0.4375,0.3125
-0.0625,0.3125,0.125
0.0625,0.625,0.125
0.1875,0.5,0.3125
-0.5625,0.375,0.4375
-0.6875,0.3125,0.125
0,0.4375,0.1875
0.25,0.3125,0.125
0.5,0.6875,0.0625
-0.0625,0.4375,0.1875
-0.8125,0.125,0.1875
-0.4375,0.1875,0.125
0.0625,0.375,0
0.3125,0.1875,-0.0625
0.125,0.25,-0.1875
0.625,0.375,0.3125
0.375,0.125,0.25
0.6875,0.6875,0.1875
-0.3125,0.5625,0.125
-1.375,0.6875,0.125
-0.4375,0.4375,0.125
0.9375,0.25,0.125
1.25,0.6875,-0.1875
0.8125,-0.0625,0
-1.0625,-0.3125,0.1875
-0.875,-0.1875,0.125
-0.0625,0,-0.0625
0.5,0.0625,0
-0.3125,0,0
-0.6875,0.125,0.25
-1.4375,0.1875,0.25
-0.75,-0.0625,0.0625
0.1875,-0.4375,0.125
0.1875,-0.5,-0.125
-0.1875,-0.625,-0.125
-0.125,-0.375,0.1875
-1.3125,-0.875,0.375
0.0625,-0.6875,-0.1875
-0.1875,-0.6875,-0.125
-0.1875,-0.625,0
0.0625,-0.625,0.4375
-1,-0.6875,0.125
1,-0.5,-0.625
-0.75,-0.625,-0.4375
-0.875,-0.6875,-0.1875
0.5625,-0.4375,0.25
-0.5,-0.8125,0.1875
-0.4375,-1.0625,-0.0625
-0.75,-1.125,0
-1.125,-0.625,0.0625
1.25,-0.875,0
-0.6875,-1.3125,0.1875
-1,-1.0625,-0.1875
-0.6875,-1.25,-0.3125
-0.375,-0.6875,-0.125
1.6875,-0.25,0.125
-0.4375,-0.6875,0.3125
-1.1875,-0.25,0.0625
-0.9375,-0.4375,0.0625
-0.625,-0.6875,-0.375
0.3125,-0.25,0.0625
0.625,-0.1875,0.0625
-0.8125,-0.8125,0
-0.6875,-0.3125,-0.125
-0.8125,-1,-0.4375
-0.75,-0.6875,0
0.5,-0.3125,0.1875
1,-1.125,-0.0625
-1.3125,-0.875,0.125
-1.25,-0.6875,-0.3125
0,-0.3125,-0.0625
-0.25,-0.4375,0.0625
1,-0.0625,-0.4375
-0.1875,-0.625,0.125
-1.875,-0.625,0.125
-0.9375,-0.25,0.375
-0.6875,-0.4375,0.3125
-0.5,-0.75,0.1875
0.1875,-0.25,-0.125
0.6875,-0.5,-0.5
-1.1875,-0.5,0.25
-1.4375,-0.3125,-0.0625
-0.0625,-0.1875,-0.125
0.25,-0.375,0
1,0.125,0.0625
-1,0,0.125
-1.5625,-0.625,0.125
-1.1875,-0.375,-0.125
0.875,-0.125,-0.25
0.875,-0.4375,0
-0.3125,-0.4375,-0.0625
-1.25,-0.4375,-0.1875
-1.125,-0.375,-0.0625
-0.125,-0.1875,0
1.0625,-0.125,0.25
0.1875,-0.0625,0.25
-1.0625,-0.125,0.125
-0.4375,-0.0625,-0.375
-0.8125,-0.25,-0.25
-0.125,0.1875,0.0625
0.625,-0.4375,0.25
-0.875,-0.25,0.1875
-0.4375,-0.375,-0.1875
-0.9375,-0.25,-0.3125
-0.75,-0.3125,-0.25
0.875,-0.1875,0.0625
0.3125,-0.4375,-0.125
-0.9375,-0.0625,0.1875
-0.9375,-0.1875,0.0625
0.3125,-0.125,-0.1875
0.5,-0.3125,0.125
-0.4375,-0.375,0.1875
-0.0625,0.125,-0.3125
-0.9375,0.125,0.125
-0.25,-0.0625,0
0.5625,-0.4375,0.25
-0.3125,-0.25,0.3125
-0.8125,-0.1875,0.25
-0.9375,0.125,0
-0.4375,-0.1875,-0.1875
0,0,-0.1875
0.875,0.0625,0.125
-0.5,-0.3125,0.1875
-0.9375,0,0.1875
-1.125,-0.4375,0.0625
-0.4375,0.0625,-0.0625
0.625,-0.625,0
-0.25,-0.375,0
-0.4375,-0.5625,-0.0625
-1,0.0625,-0.3125
-0.25,-0.1875,0
1.125,-0.375,-0.125
-0.375,-0.375,0.1875
-0.6875,0.0625,0.125
-0.4375,0.125,0.125
0.1875,0.0625,0.4375
0.5,-0.125,-0.1875
0.125,0.1875,-0.0625
