0.60742,0.18896,-0.80859
0.60645,0.18408,-0.80762
0.60645,0.17822,-0.80811
0.60449,0.17725,-0.80908
0.604,0.18018,-0.8042
0.59473,0.18506,-0.81299
0.61523,0.18115,-0.8125
0.61914,0.17871,-0.80518
0.62061,0.18213,-0.79932
0.61572,0.17432,-0.79639
0.61377,0.16748,-0.79492
0.60596,0.16797,-0.80078
0.604,0.16748,-0.8125
0.59814,0.17773,-0.80713
0.60254,0.18164,-0.81299
0.60254,0.17822,-0.80615
0.60645,0.17383,-0.81592
0.61182,0.17334,-0.81836
0.60547,0.17334,-0.81201
0.61084,0.16895,-0.81885
0.60205,0.17139,-0.81885
0.60156,0.17139,-0.81152
0.59912,0.17236,-0.81348
0.60449,0.17773,-0.81543
0.61084,0.17627,-0.81006
0.61133,0.18115,-0.80469
0.6123,0.17285,-0.80957
0.61475,0.17285,-0.80762
0.61182,0.17432,-0.80908
0.60547,0.17334,-0.80811
0.60156,0.17041,-0.81494
0.60693,0.16553,-0.80908
0.61084,0.16211,-0.81055
0.60742,0.17041,-0.80225
0.59766,0.16895,-0.80664
0.59717,0.1709,-0.82666
0.59277,0.17529,-0.83984
0.59277,0.18262,-0.8418
0.60547,0.17822,-0.83203
0.60791,0.17334,-0.82031
0.61182,0.16699,-0.80127
0.61768,0.15869,-0.80078
0.61182,0.15967,-0.80273
0.61084,0.16943,-0.80469
0.6084,0.18311,-0.81543
0.60303,0.18213,-0.80908
0.60352,0.18506,-0.81445
0.60059,0.17773,-0.80371
0.60352,0.16455,-0.81641
0.60303,0.16895,-0.82031
0.60693,0.16895,-0.8252
0.60254,0.1709,-0.82471
0.60254,0.17334,-0.81836
0.60645,0.1748,-0.81982
0.60498,0.17529,-0.80371
0.60791,0.1709,-0.79199
0.63379,0.17139,-0.84473
0.63867,0.229,-0.85254
0.62842,0.19043,-0.8501
0.62744,0.1665,-0.84717
0.59814,0.13721,-0.8042
0.62646,0.17676,-0.7832
0.6626,0.25146,-0.8042
0.67188,0.38379,-0.73633
0.63477,0.51318,-0.81982
0.54199,0.46875,-0.83496
0.49023,0.33008,-0.83057
0.39551,0.33594,-0.87549
0.38086,0.36523,-0.96826
0.34961,0.41406,-1.0029
0.36133,0.43115,-0.99219
0.3584,0.40771,-0.99365
0.30371,0.354,-0.97363
0.29492,0.34473,-0.96777
0.29053,0.3833,-0.99561
0.26563,0.42871,-0.99268
0.23877,0.46045,-0.97314
0.20898,0.46143,-0.95361
0.1748,0.42578,-0.95605
0.13037,0.40918,-0.92773
0.070801,0.40771,-0.89697
0.053223,0.42578,-0.89307
-0.032227,0.44678,-0.8877
-0.081055,0.4707,-0.84424
-0.10791,0.4668,-0.82227
-0.12939,0.45508,-0.78418
-0.16357,0.45313,-0.77295
-0.18018,0.45166,-0.76514
-0.18262,0.47852,-0.78613
-0.18848,0.51416,-0.80127
-0.19141,0.54102,-0.81104
-0.20459,0.52783,-0.82422
-0.18604,0.51855,-0.8457
-0.19141,0.51123,-0.85596
-0.21143,0.51953,-0.88428
-0.20166,0.51025,-0.90088
-0.19873,0.50684,-0.91748
-0.20215,0.48975,-0.93213
-0.21045,0.45752,-0.94043
-0.2041,0.4292,-0.93994
-0.18945,0.44727,-0.93115
-0.18506,0.47217,-0.92969
-0.18506,0.4873,-0.9248
-0.19482,0.46631,-0.92529
-0.1875,0.44482,-0.90918
-0.18848,0.47266,-0.89551
-0.15723,0.45898,-0.93311
-0.19287,0.53174,-0.90332
-0.20703,0.51611,-0.88428
-0.22754,0.43213,-0.88916
-0.19775,0.37891,-0.84326
-0.17139,0.41357,-0.8457
-0.18994,0.52197,-0.86963
-0.26465,0.63623,-0.9541
-0.35205,0.6416,-0.9834
-0.43994,0.59277,-0.97217
-0.46484,0.55078,-0.93604
-0.51318,0.5498,-0.96777
-0.4624,0.54736,-0.97461
-0.45557,0.51563,-0.94385
-0.4668,0.50537,-0.9292
-0.45654,0.47998,-0.92139
-0.44482,0.48779,-0.89111
-0.44775,0.51563,-0.86426
-0.43848,0.51807,-0.8457
-0.41162,0.51367,-0.81689
-0.37549,0.51709,-0.76904
-0.36182,0.55176,-0.75928
-0.36572,0.56396,-0.76074
-0.36426,0.52783,-0.74707
-0.35791,0.46973,-0.72412
-0.34668,0.45459,-0.71191
-0.35107,0.50684,-0.74756
-0.34668,0.57471,-0.76904
-0.35205,0.56982,-0.75635
-0.36914,0.50732,-0.73291
-0.35693,0.47168,-0.70947
-0.32861,0.46436,-0.7085
-0.3208,0.44238,-0.72217
-0.28711,0.43408,-0.75439
-0.25586,0.4502,-0.76318
-0.2373,0.39502,-0.77246
-0.22119,0.40332,-0.73242
-0.2793,0.51904,-0.76611
-0.33887,0.55127,-0.79785
-0.38672,0.56738,-0.77637
-0.37744,0.47363,-0.79883
-0.35498,0.37402,-0.74854
-0.35498,0.34521,-0.73926
-0.36182,0.44873,-0.77783
-0.47363,0.57568,-0.91211
-0.53027,0.56494,-0.93555
-0.61133,0.62305,-0.90674
-0.53906,0.51709,-0.94092
-0.39404,0.52783,-0.94434
-0.46191,0.51807,-0.96484
-0.39941,0.47949,-1.0298
-0.30029,0.4126,-0.91406
-0.30811,0.53467,-0.86523
-0.38965,0.65674,-0.9458
-0.40137,0.66406,-0.9585
-0.38379,0.5918,-0.91016
-0.37549,0.48828,-0.84912
-0.37158,0.44189,-0.83301
-0.36084,0.47314,-0.84473
-0.34326,0.54736,-0.84863
-0.37549,0.61865,-0.84424
-0.39844,0.59375,-0.85742
-0.38428,0.521,-0.8374
-0.36133,0.45898,-0.82373
-0.36475,0.48096,-0.84277
-0.35693,0.54004,-0.86133
-0.32422,0.58936,-0.8623
-0.28809,0.59668,-0.87646
-0.27832,0.58301,-0.86719
-0.28223,0.55566,-0.84863
-0.28857,0.54639,-0.83594
-0.28174,0.5791,-0.84668
-0.22754,0.61621,-0.88525
-0.2085,0.62646,-0.89893
-0.21094,0.6001,-0.85645
-0.19336,0.56348,-0.8584
-0.16699,0.55371,-0.88037
-0.15234,0.56543,-0.88477
-0.16455,0.5835,-0.87061
-0.15674,0.56201,-0.87842
-0.1665,0.54541,-0.89502
-0.17822,0.52832,-0.91846
-0.19824,0.49902,-0.90674
-0.19824,0.4873,-0.86377
-0.19043,0.48828,-0.87012
-0.22266,0.54346,-0.87891
-0.26172,0.55957,-0.86084
-0.27832,0.54736,-0.84863
-0.33105,0.55469,-0.83887
-0.33838,0.57666,-0.85059
-0.31201,0.55518,-0.85889
-0.31299,0.52393,-0.85645
-0.30713,0.51563,-0.90039
-0.29102,0.48877,-0.92627
-0.27246,0.48584,-0.896
-0.20898,0.46973,-0.89209
-0.40039,0.1626,-1.0044
-0.18799,0.48828,-0.91357
-0.17822,0.44531,-0.89941
-0.18066,0.46484,-0.92773
-0.054199,0.43994,-0.77734
-0.19189,0.35205,-0.85059
-0.22803,0.44922,-0.93506
-0.25439,0.59326,-0.95898
-0.17432,0.52393,-0.8584
-0.15479,0.42822,-0.9165
-0.14697,0.43506,-0.87988
-0.11475,0.38232,-0.88379
-0.13477,0.37354,-0.90381
-0.14209,0.36084,-0.92383
-0.10938,0.34424,-0.91992
-0.020996,0.37939,-0.94482
-0.03125,0.41895,-0.93555
-0.16309,0.44922,-0.94727
-0.27441,0.34766,-0.95361
-0.33203,0.26367,-0.91602
-0.1875,0.27295,-0.89795
-0.09082,0.35449,-0.94873
-0.14355,0.49805,-0.98145
-0.17285,0.49316,-0.99463
-0.14648,0.38135,-1.0068
-0.096191,0.29492,-0.9834
-0.11572,0.30176,-0.98291
-0.096191,0.25879,-0.9917
-0.13428,0.271,-1.0156
-0.12061,0.32813,-1.0205
-0.03125,0.28418,-1.0117
-0.036621,0.26904,-0.9917
-0.08252,0.26025,-0.98584
-0.104,0.25342,-1.0024
-0.14844,0.30322,-1.0649
-0.18506,0.32764,-1.0718
-0.011719,0.16309,-1.1172
-0.10254,0.14746,-1.0688
-0.09082,0.13574,-1.0356
-0.13428,0.20215,-1.0479
0.012695,0.10254,-1.0889
-0.10205,0.081055,-1.0386
-0.080566,0.13623,-1.062
-0.12061,0.10449,-1.0273
-0.1001,0.11914,-1.0142
-0.062988,0.056152,-1.0215
-0.02832,0.10596,-1.0864
-0.026855,0.13867,-1.0039
-0.045898,0.086914,-1.0547
-0.04834,0.060059,-1.0566
-0.097168,0.047852,-1.0518
-0.10547,0.049316,-1.0654
-0.058594,0.05127,-1.0776
-0.09375,0.071777,-1.0693
-0.056152,0.041016,-1.064
-0.056641,-0.082031,-1.0493
-0.035645,-0.14404,-0.95703
0.01709,-0.076172,-0.97705
-0.094238,-0.012695,-1.0464
-0.12939,0.026855,-1.0972
-0.070313,0.054199,-1.1011
-0.05127,0.058105,-1.0884
-0.045898,0.0097656,-1.0679
-0.040039,-0.05957,-1.0498
-0.042969,-0.088379,-1.0811
-0.066406,-0.070801,-1.0713
-0.04834,-0.041992,-1.0332
-0.064941,-0.012695,-0.99951
-0.09082,0.069824,-1.0293
-0.090332,0.11035,-1.0781
-0.052734,0.0625,-1.0898
-0.060547,-0.0068359,-1.0786
-0.058105,-0.053223,-1.0474
-0.032715,-0.069336,-1.0137
-0.0058594,-0.068359,-1.0112
0.003418,-0.03125,-1.0234
-0.016602,-0.030762,-1.0635
-0.029297,-0.02832,-1.0601
-0.067383,-0.04248,-1.0454
-0.077148,-0.063477,-1.0503
-0.098633,0.003418,-1.064
-0.097656,0.041504,-1.0728
-0.060547,0.061523,-1.0591
-0.029297,0.04541,-1.0786
-0.025391,-0.033203,-1.0752
-0.013672,-0.073242,-1.0127
0.018555,-0.071289,-0.98145
-0.014648,-0.059082,-1.0249
-0.01709,-0.032715,-1.0659
-0.045898,0.029297,-1.103
-0.01416,0.042969,-1.082
-0.015625,0.0039063,-1.0771
-0.033203,-0.050293,-1.0679
-0.043945,-0.045898,-1.0664
-0.055176,-0.035156,-1.0898
-0.034668,-0.017578,-1.085
-0.029785,0.011719,-1.0708
-0.01123,0.01709,-1.0864
-0.021484,0.003418,-1.0962
-0.015137,-0.030273,-1.0771
0.010254,-0.035156,-1.0684
0.0029297,-0.015625,-1.0498
-0.015137,0.0048828,-1.0493
-0.01416,0.026855,-1.0498
-0.026855,0.025879,-1.0186
0.019531,0.0073242,-1.0122
0.033203,0.016602,-0.98877
0.018555,-0.00048828,-1.0122
0.035645,-0.0078125,-1.002
0.038086,-0.0043945,-0.99512
0.021973,-0.018066,-0.97656
0.0083008,-0.067871,-1.0156
0.0073242,-0.059082,-0.98975
0.052246,-0.018555,-0.9751
0.044922,-0.01416,-0.99072
0.014648,-0.086914,-1.0645
0.047363,-0.13281,-1.0986
0.094727,-0.09082,-1.0283
0.11035,-0.04248,-1.0127
0.07959,-0.070801,-1.0322
0.052734,-0.14697,-1.1006
0.10645,-0.13525,-1.127
0.11523,-0.038574,-1.1416
-0.063477,0.15088,-1.2529
-0.036133,0.081543,-1.6787
0.063965,0.39795,-1.0098
0.060059,-0.32959,-0.87451
0.078125,-0.19775,-1.0933
0.146,-0.12451,-1.0142
0.13818,-0.09668,-0.95947
0.051758,-0.067871,-1.0664
0.125,-0.0024414,-1.248
0.13525,0.17139,-1.0786
0.11279,-0.13867,-0.99512
0.098633,-0.16162,-0.99609
0.12988,-0.11328,-1.0195
0.15967,-0.0097656,-1.0195
0.084961,0.0019531,-1.0161
0.090332,-0.048828,-1.0264
0.11816,-0.02832,-1.0337
0.15674,-0.042969,-0.99951
0.14014,-0.012695,-0.95557
0.14307,-0.026367,-0.93457
0.1416,-0.060059,-1.0039
0.18994,-0.022461,-1.1006
0.17773,0.0039063,-1.0718
0.15869,-0.04834,-1.1533
0.089844,0.0068359,-1.1206
0.086914,0.016113,-1.1235
0.095215,0.046387,-1.1377
0.057617,0.0063477,-1.1323
0.10889,-0.040527,-1.0303
0.11719,-0.097168,-1.0361
0.13623,-0.10352,-1.0239
0.13867,-0.055176,-1.0664
0.12256,-0.038574,-1.0522
0.12744,-0.104,-1.0122
0.11865,-0.081543,-0.9873
0.094727,-0.045898,-0.97266
0.092285,-0.0024414,-1.0313
0.096191,0.032715,-1.0425
0.12744,0.069824,-1.041
0.11182,0.035645,-1.0425
0.11035,0.0024414,-1.0698
0.12549,-0.026367,-1.0825
0.1377,-0.013672,-1.0752
0.14453,-0.018555,-1.062
0.13086,0.00048828,-1.0732
0.11523,-0.0048828,-1.0762
0.12012,-0.0073242,-1.0347
0.10156,-0.03418,-1.0215
0.10596,-0.041016,-1.019
0.11621,-0.039551,-1.0146
0.12354,-0.047363,-1.0234
0.11768,-0.036133,-1.0562
0.104,-0.01709,-1.0933
0.10596,0.010742,-1.0947
0.10107,0.025391,-1.0815
0.10791,0.0058594,-1.0435
0.10889,0.00097656,-1.0352
0.11816,-0.0092773,-1.0225
0.11426,0.013672,-1.0479
0.10303,0.010254,-1.0552
0.092285,0.0053711,-1.0391
0.10303,-0.00097656,-1.0107
0.11133,0.012695,-1.0107
0.1123,0.032227,-1.0415
0.10693,0.023926,-1.0483
0.10156,0.015625,-1.04
0.090332,0.020996,-1.0498
0.099121,0.023926,-1.0771
0.11133,0.038086,-1.082
0.11963,0.024902,-1.0674
0.11621,0.003418,-1.0728
0.12061,-0.0048828,-1.0718
0.11914,-0.021973,-1.0674
0.11816,-0.018555,-1.0586
0.1167,-0.016602,-1.0537
0.10303,-0.019043,-1.0391
0.09082,-0.032227,-1.0444
0.078125,0,-1.042
0.071777,0.029785,-1.0518
0.084961,0.062988,-1.0664
0.10498,0.063965,-1.0439
0.11719,0.033691,-1.0317
0.11279,-0.0087891,-1.0254
0.11328,-0.023926,-1.0151
0.11133,-0.02832,-1.0303
0.12305,-0.021484,-1.0566
0.11768,-0.0053711,-1.0728
0.11963,-0.015137,-1.0381
0.10938,-0.027344,-1.0352
0.099121,-0.003418,-1.0781
0.13135,0.044434,-1.0938
0.083008,0.075195,-1.1089
0.078613,0.055664,-1.063
0.11963,-0.0048828,-1.0513
0.13672,-0.0019531,-1.0371
0.16162,-0.046387,-1.0469
0.10254,-0.060059,-1.0352
0.13965,-0.054688,-1.0415
0.15527,-0.011719,-1.0688
0.069824,0.038086,-1.0527
0.044434,-0.04834,-0.95508
-0.29541,-0.13574,-1.3208
0.062012,-0.098633,-1.3516
0.073242,-0.070801,-0.66943
0.27393,-0.037109,-1.1997
-0.21582,-0.10938,-1.1055
0.47607,-0.022461,-0.78955
-0.27539,-0.078613,-1.5063
0.44678,0.057617,-0.50732
-0.013184,-0.02832,-1.5918
0.13477,-0.063965,-0.75342
0.33691,-0.13477,-1.1865
-0.20703,-0.23486,-1.2104
0.53613,-0.074219,-0.68408
-0.19971,-0.12695,-1.5562
0.42578,-0.018555,-0.53955
0.062012,-0.11426,-1.5522
0.067871,-0.1543,-0.75195
0.3667,-0.12842,-1.0313
-0.1748,-0.20947,-1.1533
0.56543,-0.067871,-0.59277
-0.29395,-0.17676,-1.4917
0.32178,-0.11865,-0.43164
0.016602,-0.17041,-1.437
0.054688,-0.17676,-0.73535
0.22217,-0.14648,-1.2061
0.023926,-0.1958,-1.0688
0.19727,-0.23633,-1.0161
0.13965,-0.27148,-1.0728
0.14844,-0.22559,-1.1025
0.13232,-0.1665,-1.0752
0.12939,-0.16797,-1.0674
0.071777,-0.10889,-1.1636
-0.032715,-0.13721,-0.96533
-0.075684,-0.12109,-1.3408
0.28857,-0.21289,-0.70361
0.40186,-0.18262,-1.0244
-0.25781,-0.20459,-1.3267
0.27295,-0.22363,-0.7168
0.45068,-0.20215,-0.94287
-0.22119,-0.20508,-1.3711
0.11182,-0.17969,-0.82813
0.5166,-0.12256,-0.84766
-0.12158,-0.16064,-1.3872
-0.06543,-0.2041,-0.99219
0.55176,-0.15039,-0.73193
0.070313,-0.12549,-1.3003
0.092285,-0.17188,-1.1025
0.18555,-0.20117,-1.0317
0.14697,-0.14648,-1.0542
0.15332,-0.14063,-1.0508
0.14893,-0.15479,-1.0264
0.14355,-0.17773,-1.0151
0.13428,-0.17432,-1.0332
0.13574,-0.1709,-1.0723
0.17773,-0.14941,-0.98828
0.25098,-0.16553,-0.95654
0.15723,-0.18506,-0.93604
-0.037598,-0.1792,-1.0068
0.013672,-0.17529,-1.1538
0.30078,-0.19482,-1.0649
0.28369,-0.18896,-0.89648
-0.036621,-0.17041,-0.99463
0.066895,-0.18604,-1.0835
0.1626,-0.16064,-1.041
0.15967,-0.14648,-1.0273
0.14941,-0.14502,-1.0205
0.14795,-0.17432,-1.021
0.17041,-0.16016,-1.0259
0.16016,-0.15771,-1.0742
0.21094,-0.16455,-1.0586
0.20654,-0.18652,-1.0068
0.084961,-0.1416,-0.94336
0.082031,-0.14795,-0.99609
0.13525,-0.16992,-1.0435
0.11768,-0.20068,-1.0625
0.1084,-0.16113,-1.0903
0.16357,-0.21875,-1.0742
0.16162,-0.22314,-1.04
0.20557,-0.19092,-1.0098
0.21094,-0.17432,-1.0049
0.15918,-0.1875,-1.0361
0.10303,-0.21924,-1.0127
0.16504,-0.25,-0.98682
0.15186,-0.26855,-0.99658
0.17236,-0.22461,-0.98047
0.17383,-0.18555,-1.001
0.16699,-0.19434,-1.0083
0.13379,-0.17773,-1.0215
0.07666,-0.18799,-1.0728
0.11475,-0.125,-1.1016
0.1499,-0.11523,-1.0566
0.18799,-0.1792,-0.99609
0.16504,-0.25391,-0.9834
0.18359,-0.22119,-1.0127
0.16309,-0.22998,-1.0405
0.12305,-0.22266,-1.0527
0.14404,-0.19092,-1.021
0.15576,-0.19043,-1.0195
0.1543,-0.19092,-1.0308
0.16797,-0.18359,-1.0278
0.1875,-0.15918,-1.0342
0.16602,-0.1582,-1.0698
0.16699,-0.16943,-1.0781
0.17773,-0.20508,-1.0493
0.1709,-0.23242,-1.0195
0.17236,-0.20459,-1.0205
0.14014,-0.18848,-0.99951
0.12549,-0.21338,-1.0015
0.074219,-0.23877,-1
0.24072,-0.20313,-1.0063
0.11426,-0.17334,-1.0933
0.12207,-0.15967,-1.0493
0.16846,-0.21777,-0.99365
0.14453,-0.27393,-0.92969
0.16748,-0.28076,-0.92773
0.18506,-0.26953,-0.9873
0.18457,-0.23145,-1.0347
0.16162,-0.20996,-1.0483
0.15234,-0.25732,-1.0259
0.13428,-0.24463,-1.0186
0.13623,-0.18604,-1.022
0.1543,-0.10547,-1.0703
0.18701,-0.034668,-1.0913
0.19287,-0.067871,-1.0664
0.1958,-0.15479,-1.0273
0.18066,-0.27979,-0.99805
0.17139,-0.3335,-1.0117
0.2041,-0.30371,-1.0073
0.24463,-0.1958,-1.0566
0.15186,-0.14307,-1.0757
0.12695,-0.18066,-1.062
0.10254,-0.26758,-0.94775
0.13135,-0.33252,-0.91504
0.081543,-0.30713,-0.96826
0.099609,-0.26367,-1.0439
0.13525,-0.23682,-1.0474
0.14453,-0.26318,-1.0073
0.17188,-0.2915,-1.0088
0.20068,-0.27197,-1.0127
0.2041,-0.19775,-1.0156
0.14844,-0.13818,-1.0488
0.11914,-0.1001,-1.0654
0.15674,-0.091797,-1.0591
0.15771,-0.11035,-1.0278
0.19824,-0.14404,-0.99609
0.20166,-0.21973,-0.97119
0.20361,-0.26221,-0.95605
0.19727,-0.23047,-0.9917
0.19287,-0.18604,-1.0674
0.14697,-0.20459,-1.0859
0.14307,-0.17871,-1.0249
0.098145,-0.20361,-1.0234
0.104,-0.18457,-1.0708
0.14795,-0.13525,-1.0903
0.16846,-0.11377,-1.0332
0.1543,-0.16162,-1.0127
0.13867,-0.23242,-1.0342
0.12012,-0.21338,-1.0869
0.20557,-0.15918,-0.98291
0.07373,-0.12549,-0.98828
0.19385,-0.15039,-1.1421
0.1167,-0.19922,-0.875
0.12744,-0.13184,-1.0459
0.036133,-0.087402,-1.0596
-0.02002,-0.081055,-1.0562
0.033691,-0.17334,-1.1821
0.42529,-0.2627,-0.83691
0.0068359,-0.19531,-1.1914
0.072754,-0.22949,-0.93359
0.49609,-0.20215,-0.88916
0.30957,-0.10303,-1.1108
0.055176,-0.057129,-1.2026
0.1709,-0.12061,-1
0.16016,-0.14111,-0.98926
0.16748,-0.14307,-0.98828
0.16553,-0.12646,-1.043
0.15332,-0.12354,-1.0688
0.14307,-0.12793,-1.062
0.15674,-0.14795,-1.0332
0.17383,-0.17627,-0.99512
0.16504,-0.2002,-1.001
0.15088,-0.2041,-1.0132
0.12939,-0.16504,-1.0156
0.10645,-0.11572,-1.0688
0.11084,-0.040039,-1.1021
0.12305,-0.0068359,-1.083
0.14404,-0.047363,-1.0435
0.14941,-0.11035,-0.98486
0.14697,-0.16016,-0.95947
0.13037,-0.14453,-0.99121
0.12256,-0.080566,-1.0366
0.12012,-0.016602,-1.0273
0.125,0.0087891,-1.0557
0.11475,-0.083984,-1.0356
0.11914,-0.13184,-1.041
0.070313,-0.11328,-1.0146
0.11328,-0.047852,-0.98047
0.094727,0.013184,-1.042
0.075684,0.054688,-1.0938
0.091309,0.064453,-1.0757
0.099121,0.026367,-1.0503
0.071289,-0.019043,-1.0645
0.058594,0.0039063,-1.0693
0.071777,0.039063,-1.0845
0.084961,0.046875,-1.0771
0.083984,0.04541,-1.0508
0.066895,0.018066,-1.083
0.035645,0.033203,-1.0679
-0.0058594,0.038086,-1.0327
0.04834,0.061035,-1.0679
0.10352,0.07959,-1.0786
0.074219,0.08252,-1.0806
0.021973,0.070313,-1.0942
0.037109,0.089355,-1.0991
0.044922,0.104,-1.1021
0.036621,0.061523,-1.0942
0.02002,0.040039,-1.0552
0.031738,0.035156,-1.0425
0.034668,0.040039,-1.041
0.039063,0.050781,-1.0347
0.021484,0.056152,-1.0195
-0.0053711,0.0625,-1.019
-0.010742,0.072754,-1.0396
-0.0029297,0.094238,-1.042
0.0048828,0.11328,-1.0376
0.018555,0.11182,-1.0249
0.021484,0.11572,-1.0117
0.022461,0.11816,-1.0122
0.015625,0.14111,-1.0122
0.01123,0.14697,-1.0269
0.0053711,0.14502,-1.0288
0.015625,0.12549,-1.0474
0.0019531,0.10791,-1.0596
-0.023438,0.11328,-1.0903
-0.022949,0.12207,-1.1006
-0.0024414,0.1167,-1.103
0.0078125,0.097168,-1.0879
0.010254,0.0625,-1.0757
-0.015137,0.066406,-1.0576
-0.037109,0.083984,-1.0479
-0.039063,0.104,-1.0562
-0.050781,0.14307,-1.061
-0.039551,0.17627,-1.0435
-0.046875,0.16943,-1.0029
-0.040527,0.14795,-0.9873
-0.021484,0.14697,-0.99951
-0.029785,0.15918,-1.021
-0.054688,0.1748,-1.0313
-0.068359,0.17578,-1.0454
-0.062988,0.16016,-1.0547
-0.09668,0.1499,-1.0586
0.036133,0.13574,-1.0464
0.10791,0.11963,-1.0439
-0.053711,0.14404,-0.92188
-0.12012,0.13477,-1.2388
-0.20264,0.14551,-0.97754
0.32324,0.10107,-0.89404
0.12207,0.15625,-1.1357
-0.14893,0.19336,-1.2827
-0.23096,0.19238,-1.3237
-0.17041,0.18457,-1.3047
0.04541,0.16309,-1.1821
0.31201,0.13965,-0.89355
0.086426,0.12354,-0.76074
-0.46631,0.18945,-1.2656
0.22314,0.18408,-0.97852
-0.22168,0.14404,-0.91357
0.032715,0.22754,-1.1558
-0.2583,0.16895,-0.93311
0.2876,0.21533,-0.88965
-0.44189,0.21533,-1.3755
-0.092773,0.15674,-0.81543
0.354,0.18994,-0.69922
0.15234,0.21289,-1.0938
-0.2041,0.19873,-1.3887
-0.39404,0.17432,-1.4722
-0.44092,0.16406,-1.4775
-0.40479,0.16699,-1.4995
-0.25879,0.18457,-1.4556
0.039551,0.20264,-1.229
0.34375,0.21729,-0.7749
0.20166,0.18262,-0.55615
-0.39111,0.14014,-1.1445
-0.24707,0.19531,-1.4878
0.36328,0.22803,-0.60303
-0.36182,0.1499,-1.0879
0.023926,0.21289,-1.292
0.0029297,0.17432,-0.60986
-0.16895,0.17432,-1.5039
-0.0014648,0.18164,-0.60449
-0.035645,0.19727,-1.3979
-0.15039,0.16553,-0.75586
0.10059,0.20703,-1.2231
-0.27588,0.14404,-0.91797
0.2207,0.21631,-1.0356
-0.40381,0.1416,-1.1362
0.31738,0.23438,-0.84131
-0.46289,0.12549,-1.3062
0.3623,0.22461,-0.68799
-0.45117,0.12988,-1.355
-0.28613,0.21484,-1.1201
-0.022949,0.18213,-1.0449
-0.063477,0.18164,-1.0435
-0.056152,0.17334,-1.0347
-0.056641,0.18262,-1.0366
-0.042969,0.18506,-1.0234
0.2417,0.15918,-0.98486
-0.48535,0.15381,-1.2939
-0.10791,0.18994,-1.415
0.092773,0.19092,-0.55371
-0.2002,0.17236,-1.5254
0.076172,0.19629,-0.56299
-0.13623,0.17578,-1.478
-0.025879,0.1748,-0.63818
-0.032227,0.19092,-1.3877
-0.1416,0.16699,-0.75
0.14648,0.16748,-1.0425
-0.080078,0.18701,-1.0366
-0.057129,0.17432,-1.0322
-0.046387,0.18262,-1.0332
-0.060059,0.17773,-1.0303
-0.056152,0.18506,-1.0396
-0.056641,0.18457,-1.0376
-0.063477,0.18213,-1.0337
-0.055176,0.17627,-1.0449
-0.050293,0.18311,-1.0425
-0.058594,0.18652,-1.04
-0.058105,0.18164,-1.0366
-0.053711,0.17871,-1.0376
-0.050781,0.17383,-1.0342
-0.05957,0.16699,-1.0371
-0.058105,0.18652,-1.0396
-0.055664,0.19434,-1.041
-0.050781,0.18555,-1.0337
-0.055176,0.17432,-1.0288
-0.061523,0.17627,-1.0342
-0.061035,0.18213,-1.0376
-0.055176,0.18896,-1.0361
-0.048828,0.18311,-1.0342
-0.055664,0.17871,-1.0366
-0.063477,0.18066,-1.0317
-0.063965,0.17188,-1.0347
-0.059082,0.18457,-1.0435
-0.055176,0.17578,-1.0396
-0.062988,0.18311,-1.04
-0.058594,0.18018,-1.04
-0.057129,0.18066,-1.0352
-0.059082,0.17773,-1.0337
-0.061035,0.18604,-1.0313
-0.060059,0.18994,-1.0361
-0.058105,0.19336,-1.0391
-0.05957,0.19385,-1.0327
-0.063965,0.18359,-1.0356
-0.047363,0.1792,-1.0332
-0.025391,0.17773,-1.0254
-0.032715,0.17188,-1.0254
-0.038574,0.17578,-1.0176
-0.049316,0.18604,-1.0327
-0.082031,0.20068,-1.0454
-0.09375,0.20898,-1.0376
-0.089355,0.19531,-1.0381
-0.092773,0.18994,-1.0464
-0.076172,0.17969,-1.0444
-0.071777,0.17969,-1.0547
-0.054199,0.17969,-1.0498
-0.054199,0.18555,-1.0352
-0.05957,0.18506,-1.0298
-0.056152,0.18848,-1.0332
-0.058594,0.19287,-1.0352
-0.060547,0.19629,-1.0308
-0.060547,0.18604,-1.0288
-0.055664,0.1709,-1.0283
-0.06543,0.1748,-1.043
-0.074707,0.18164,-1.0498
-0.064941,0.18848,-1.0381
-0.066895,0.18701,-1.0396
-0.047852,0.17529,-1.0342
-0.050781,0.17529,-1.0269
-0.058594,0.18848,-1.0444
-0.060059,0.20068,-1.0493
-0.054688,0.19922,-1.0454
-0.058594,0.2041,-1.0361
-0.054688,0.16602,-1.0205
-0.059082,0.15332,-1.0146
-0.074707,0.17871,-1.0356
-0.075195,0.19678,-1.0576
-0.067383,0.19824,-1.0459
-0.062012,0.20166,-1.0366
-0.064453,0.18311,-1.0264
-0.063965,0.20361,-1.0229
-0.056641,0.19824,-1.0132
-0.053711,0.2002,-1.0317
-0.065918,0.20752,-1.0439
-0.069824,0.2041,-1.0337
-0.077148,0.18555,-1.0439
-0.067383,0.1748,-1.0386
-0.048828,0.1665,-1.0366
-0.060059,0.16943,-1.0405
-0.06543,0.17773,-1.0449
-0.058105,0.18408,-1.0342
-0.063477,0.18115,-1.0264
-0.058105,0.18506,-1.0313
-0.058594,0.19873,-1.0356
-0.055176,0.20459,-1.0269
-0.066406,0.18994,-1.0322
-0.065918,0.19141,-1.0371
-0.059082,0.19189,-1.0376
