0.94727,0.24463,-0.42676
0.9165,0.31641,-0.43164
0.86328,0.39307,-0.44141
0.80078,0.43457,-0.46143
0.78125,0.3999,-0.46875
0.80176,0.43164,-0.63086
0.76855,0.71094,-0.61328
0.74658,0.71143,-0.62695
0.68945,0.61816,-0.49805
0.68311,0.75977,-0.48633
0.73291,0.72363,-0.62842
0.7085,0.62012,-0.6499
0.64355,0.63672,-0.59326
0.63184,0.60205,-0.58594
0.6499,0.63574,-0.67773
0.59863,0.68555,-0.66748
0.51953,0.71045,-0.61768
0.38916,0.76709,-0.66504
0.30469,0.83252,-0.75
0.29346,0.79102,-0.70361
0.32471,0.92041,-0.61084
0.354,0.94092,-0.55566
0.31006,0.854,-0.50439
0.43408,0.81152,-0.56934
0.70801,0.81738,-0.62109
0.92383,0.66309,-0.84082
1.0269,0.54785,-0.64209
0.47852,0.71924,-0.97314
0.68604,1.0249,-0.77881
0.56299,0.3623,-0.59766
0.51074,0.92334,-0.75977
0.36328,0.73242,-0.6543
0.36963,0.70996,-0.66455
0.29248,0.65771,-0.68066
0.29199,0.75391,-0.67432
0.2168,0.6626,-0.81201
0.57275,0.52197,-0.57227
0.3208,0.55469,-0.62646
0.31494,0.72559,-0.79102
0.5249,0.6626,-0.65381
0.58447,0.61328,-0.7041
0.53027,0.59912,-0.76074
0.33643,0.52148,-0.65674
0.32178,0.62744,-0.69092
0.21045,0.56055,-0.85449
0.68164,0.52344,-0.66699
0.54639,0.46582,-0.66162
0.23291,0.53125,-0.78564
0.53076,0.48584,-0.80566
0.29883,0.51563,-0.77539
0.39209,0.30713,-0.71826
0.39355,0.27832,-0.79297
0.36035,0.51953,-0.86719
0.39453,0.45264,-0.84131
0.68701,0.27637,-0.88721
0.55908,0.29688,-0.83008
0.58691,0.083496,-0.91309
0.6123,0.18018,-0.85352
0.23975,0.38916,-0.99121
0.38721,0.53418,-1.0278
0.41064,0.17236,-0.72559
0.53613,0.041016,-0.77588
0.64209,0.2002,-0.82861
0.47119,0.40186,-0.86572
0.43945,0.2417,-0.84961
0.55957,0.1167,-0.84814
0.47217,0.11572,-0.81641
0.39404,0.071289,-0.97461
0.49316,0.09082,-0.87158
0.50488,-0.027344,-0.89648
0.53418,-0.026855,-0.92041
0.50732,0.010254,-0.9375
0.48633,0.023926,-0.88916
0.43604,-0.069336,-0.96875
0.52783,-0.059082,-0.99512
0.45947,-0.03125,-1.0151
0.47119,0.099121,-0.96875
0.52393,-0.032227,-0.90137
0.57715,-0.12305,-0.85498
0.60742,0.08252,-0.92578
0.6084,0.039551,-1.0078
0.59912,-0.091309,-1.0059
0.60498,-0.13525,-0.97998
0.59277,-0.16699,-0.87256
0.52832,-0.0625,-0.92188
0.60742,-0.19873,-1.0698
0.71436,-0.27979,-1.0303
0.771,-0.30225,-0.90283
0.80176,-0.26221,-0.84619
0.85107,-0.23389,-0.77832
0.91748,-0.20166,-0.74023
1.1655,-0.27539,-0.6626
1.3569,-0.40869,-0.58789
1.3882,-0.6123,-0.67725
1.3867,-0.74121,-0.76221
1.3042,-0.67529,-0.79443
1.2866,-0.37451,-0.85156
1.2188,-0.16748,-0.96924
1.0713,0.0078125,-1.0264
0.94385,0.22754,-1.0752
0.8501,0.34717,-1.1343
0.76904,0.3833,-1.1421
0.70752,0.26563,-1.0156
0.58838,0.17383,-0.88184
0.51758,0.19385,-0.8999
0.48779,0.27637,-0.85645
0.44971,0.34082,-0.79443
0.44336,0.36377,-0.71387
0.43457,0.36182,-0.64502
0.43799,0.34912,-0.6001
0.47168,0.39111,-0.55029
0.5376,0.41064,-0.54346
0.53955,0.44775,-0.60156
0.52832,0.42773,-0.47021
0.6001,0.41504,-0.3833
0.60693,0.36328,-0.38965
0.60742,0.24072,-0.39063
0.66602,0.12939,-0.38721
0.65674,0.07959,-0.35938
0.65625,0.019043,-0.3501
0.70703,-0.045898,-0.40723
0.77637,-0.1416,-0.4751
0.81006,-0.17236,-0.4624
0.83398,-0.13281,-0.47607
0.85986,-0.10498,-0.46533
0.87402,-0.095703,-0.41357
0.83887,-0.049805,-0.31787
0.71436,-0.044434,-0.2749
0.71875,-0.080078,-0.34326
0.76904,-0.077148,-0.34277
0.87646,-0.10059,-0.29248
0.97803,-0.11084,-0.31494
1.021,-0.058105,-0.34619
1.019,0.0039063,-0.37793
1.002,0.026367,-0.3916
0.99756,-0.021973,-0.40479
0.99072,0.044922,-0.42578
0.90137,0.078613,-0.44922
0.94434,0.03418,-0.43799
0.9082,0.063965,-0.45068
0.84326,0.091797,-0.49951
0.79883,0.066406,-0.55469
0.76855,0.146,-0.521
0.66748,0.26221,-0.60693
0.6084,0.13281,-0.58203
0.46338,0.21777,-0.6333
0.28955,0.1958,-0.57422
0.29248,0.099121,-0.45068
0.35645,0.20752,-0.60449
0.42285,0.36133,-0.62109
0.73242,0.24316,-0.39209
1.0327,0.49414,-0.44629
0.93701,0.33496,-0.77832
1.1758,0.35889,-0.53271
1.3291,0.26514,-0.42773
1.188,0.28662,-0.70264
1.293,0.41895,-0.68359
1.1973,0.35938,-0.46875
1.0068,0.1001,-0.56543
1.0249,0.068359,-0.48047
0.98779,0.0014648,-0.26318
0.94336,0.15869,-0.3916
0.90723,0.18799,-0.33594
0.83301,0.30566,-0.27637
0.8291,0.28613,-0.23438
0.71094,0.37646,-0.24658
0.64063,0.4502,-0.2417
0.71777,0.50439,-0.046875
0.76367,0.46924,0.034668
0.69287,0.39697,-0.016602
0.66699,0.3457,-0.13232
0.72168,0.43164,-0.19824
0.82715,0.33008,-0.19775
0.92529,0.18896,-0.16504
0.89404,0.17969,-0.28418
0.86279,0.015137,-0.35889
1.0459,0.033691,-0.16602
1.1978,0.27832,-0.11133
1.1802,0.45654,-0.13184
1.0454,0.52734,-0.18066
0.90039,0.49072,-0.15674
0.95654,0.60986,-0.086426
1.1475,0.54736,-0.1665
1.0664,0.51416,-0.19922
0.98975,0.47803,-0.17822
0.98877,0.39697,-0.097656
1.043,0.33252,-0.02832
0.83398,0.35059,-0.013184
0.78223,-0.066895,-0.18799
1.0967,-0.057617,-0.038574
1.2275,0.019531,-0.1543
1.4033,-0.11621,-0.14648
1.8037,-0.13477,-0.19922
1.8384,0.043945,-0.30469
1.479,-0.12354,-0.34961
1.3516,0.10059,-0.82715
1.1665,0.013672,-0.6333
0.7334,-0.14795,-0.74463
0.40869,-0.19824,-0.72461
-0.14355,0.098633,-0.604
-0.77246,0.22754,-0.2334
-1.5781,0.26123,0.11572
-1.2061,-0.033203,0.025879
-0.019531,0.043945,-0.050293
0.78955,0.54834,-0.34473
1.0957,0.6709,-0.53174
1.5664,0.46729,-0.72754
2.1611,0.21094,-0.79883
1.8618,0.14502,-0.71338
1.5288,0.2583,-0.71045
1.2524,0.57178,-0.77246
1.2139,0.75928,-0.65039
1.1113,0.7915,-0.49219
1.0864,0.4873,-0.5874
1.0601,0.37549,-0.58105
1.0811,0.41211,-0.4834
1.1152,0.44971,-0.31201
0.95459,0.42383,-0.29346
0.67285,0.42188,-0.31738
0.56152,0.48584,-0.26465
0.52588,0.49854,-0.19824
0.31885,0.43701,-0.22949
0.059082,0.49805,-0.24756
0.21094,0.28906,-0.47998
0.4502,0.65186,-0.34521
0.60547,0.23633,-0.44678
0.81738,0.074219,-0.4502
1.1851,0.026855,-0.4751
1.1367,0.18262,-0.53955
0.91016,0.37549,-0.49658
0.61475,0.5127,-0.46729
0.521,0.62598,-0.3916
0.56348,0.54346,-0.30518
0.73389,0.46191,-0.26904
0.92334,0.44971,-0.34766
0.97852,0.55322,-0.36182
0.86279,0.58154,-0.36914
0.75195,0.61328,-0.33057
0.63965,0.67236,-0.33105
0.70654,0.70313,-0.38721
0.86328,0.67676,-0.48389
0.83301,0.62695,-0.51709
0.82031,0.57129,-0.58643
0.83447,0.45361,-0.62988
0.896,0.34131,-0.60693
0.93213,0.23047,-0.58887
0.88525,0.21729,-0.5918
0.91504,0.21777,-0.54883
0.75244,0.15869,-0.43311
0.7583,0.012207,-0.42773
0.78857,0.010742,-0.53516
0.87158,0.090332,-0.58545
0.89746,0.25635,-0.64893
0.87256,0.27246,-0.61377
0.80127,0.13232,-0.5166
0.72314,0.086914,-0.42627
0.65479,0.14453,-0.48975
0.69238,0.31299,-0.48975
0.74707,0.32178,-0.41016
0.73047,0.32617,-0.34814
0.69873,0.45459,-0.45752
0.71094,0.54346,-0.62793
0.66846,0.36621,-0.69238
0.71729,0.26221,-0.65527
0.68994,0.26221,-0.61035
0.67725,0.37354,-0.68213
0.73242,0.55664,-0.70264
0.71045,0.67139,-0.73389
0.67529,0.75928,-0.72949
0.74316,0.86572,-0.83594
0.85254,0.80713,-0.83691
0.85303,0.55615,-0.69336
0.88086,0.29639,-0.63086
0.9165,0.22705,-0.51123
0.82031,0.29834,-0.39648
0.8335,0.59033,-0.42969
0.83936,0.9292,-0.42627
1.0073,0.93555,-0.43018
1.0591,0.73877,-0.39551
0.99023,0.61963,-0.42529
0.88135,0.53857,-0.50049
0.68896,0.57617,-0.52881
0.58203,0.61182,-0.50781
0.5249,0.67383,-0.43213
0.39355,0.66992,-0.37109
0.32275,0.80908,-0.27002
0.11719,0.82959,-0.32617
0.036621,0.78223,-0.23828
0.021484,0.78174,-0.104
0.16357,0.76172,-0.32031
0.25732,0.81299,-0.41895
0.41553,0.7085,-0.58643
0.69531,0.70898,-0.64258
0.88965,0.66455,-0.65723
0.896,0.63428,-0.72021
0.83057,0.64795,-0.77344
0.72949,0.61865,-0.76807
0.68408,0.5249,-0.70264
0.65771,0.5083,-0.66162
0.68018,0.63867,-0.62695
0.71631,0.88379,-0.68066
0.75293,0.94385,-0.8457
0.64795,0.70215,-0.78613
0.62256,0.41162,-0.7002
0.52002,0.25049,-0.77686
0.604,0.28223,-0.62549
0.58643,0.37939,-0.55713
0.47412,0.43311,-0.63428
0.38623,0.44043,-0.62695
0.36865,0.33105,-0.66309
0.51855,0.32373,-0.64893
0.64941,0.46533,-0.53906
0.625,0.64697,-0.50439
0.50586,0.6626,-0.63574
0.43604,0.64844,-0.69824
0.34717,0.5249,-0.6709
0.40283,0.34766,-0.66455
0.46631,0.3374,-0.61377
0.40967,0.2793,-0.68408
0.37646,0.17822,-0.72168
0.31836,0.069824,-0.69482
0.41602,0.11816,-0.62744
0.56104,0.22461,-0.64355
0.66748,0.35791,-0.69873
0.66846,0.35986,-0.73486
0.90039,0.28564,-0.72559
1.1265,0.33936,-0.83057
1.0957,0.43506,-0.80273
1.0771,0.40186,-0.68555
0.98047,0.33496,-0.69385
0.82666,0.23486,-0.70117
0.85938,0.23486,-0.62744
0.82324,0.23779,-0.63965
0.80127,0.26367,-0.63232
0.85791,0.29248,-0.63965
0.98047,0.34229,-0.604
1.0073,0.33447,-0.60938
0.93848,0.2959,-0.67383
1.0342,0.13086,-0.6084
1.0454,0.078125,-0.53467
1.0059,0.16113,-0.55566
0.99072,0.13477,-0.5918
0.99805,0.098633,-0.50635
0.97559,0.18945,-0.45654
0.93311,0.19385,-0.39795
0.85498,0.25098,-0.32031
0.71973,0.37158,-0.31104
0.3584,0.65723,-0.35059
0.32324,0.6084,-0.3999
0.38232,0.5332,-0.42969
0.46484,0.46338,-0.61377
0.62842,0.36963,-0.65576
0.74707,0.27686,-0.59668
0.8418,0.25098,-0.55566
0.96094,0.15918,-0.5791
0.99219,0.021484,-0.63867
1.0005,-0.087891,-0.6416
1.0864,-0.30957,-0.68652
1.0767,-0.40869,-0.65967
1.0234,-0.3252,-0.65771
0.94092,-0.2583,-0.69141
0.91162,-0.22461,-0.70703
0.87842,-0.20117,-0.70801
0.8125,-0.069824,-0.66992
0.73145,0.079102,-0.64014
0.7749,0.023926,-0.67139
0.85693,-0.0097656,-0.63477
0.88184,0.037109,-0.64209
0.85791,0.032227,-0.65527
0.80273,-0.040039,-0.60693
0.77588,-0.073242,-0.57617
0.82324,-0.037598,-0.57813
0.81885,0.022461,-0.57373
0.78955,0.023926,-0.54883
0.85449,-0.046875,-0.52393
0.75391,0.050293,-0.5708
0.77441,0.064453,-0.5708
0.7915,0.043457,-0.56543
0.78271,0.053711,-0.55811
0.75049,0.021484,-0.57031
0.74561,-0.00048828,-0.56689
0.71973,0.042969,-0.59229
0.80811,0.077148,-0.64941
0.88086,0.11279,-0.62695
0.83789,0.21387,-0.70459
0.70996,0.26514,-0.7168
0.68896,0.15283,-0.72266
0.7832,0.044434,-0.63818
0.81104,0.024902,-0.59814
0.8252,0.064941,-0.69336
0.87646,0.10938,-0.69434
0.92285,0.12646,-0.62012
0.98926,0.089844,-0.59082
0.93066,0.13135,-0.66602
0.71387,-0.037598,-0.82129
0.75342,-0.0039063,-0.84473
0.83984,0.083008,-0.61719
0.854,-0.021484,-0.62402
0.8291,0.022949,-0.58447
0.80469,0.12158,-0.55078
0.79492,0.2085,-0.55273
0.78174,0.25293,-0.54834
0.82813,0.26904,-0.51416
0.8418,0.25195,-0.50488
0.8623,0.21533,-0.5083
0.86084,0.20166,-0.50781
0.84131,0.19141,-0.51172
0.80713,0.1875,-0.51904
0.7876,0.19287,-0.52539
0.75146,0.21436,-0.53467
0.74707,0.22314,-0.56982
0.73779,0.22754,-0.58643
0.73486,0.22656,-0.57959
0.73828,0.24463,-0.57422
0.73975,0.23584,-0.56543
0.75586,0.23145,-0.56689
0.7998,0.23926,-0.55762
0.84668,0.26123,-0.56396
0.87256,0.28564,-0.55176
0.90967,0.28662,-0.56055
0.95166,0.3042,-0.57861
0.9834,0.31104,-0.57861
1.0034,0.29102,-0.57861
0.95068,0.25488,-0.57178
0.89111,0.19385,-0.53564
0.87109,0.1333,-0.51807
0.85645,0.099609,-0.49512
0.85352,0.095703,-0.47607
0.85498,0.12305,-0.46143
0.89893,0.15576,-0.46143
0.95508,0.20166,-0.46338
1.0078,0.23096,-0.47656
1.0059,0.20703,-0.4873
0.93213,0.13232,-0.45654
0.87305,0.043945,-0.44287
0.854,-0.032227,-0.43408
0.86035,-0.070801,-0.43945
0.85547,-0.076172,-0.44141
0.82813,-0.066406,-0.4248
0.81982,-0.029297,-0.42383
0.82813,-0.00048828,-0.43213
0.84229,-0.0014648,-0.43457
0.85498,-0.022461,-0.43799
0.8833,-0.037598,-0.45215
0.90869,-0.05127,-0.45508
0.9126,-0.050293,-0.45361
0.88916,-0.066406,-0.43994
0.86377,-0.085449,-0.42627
0.854,-0.10303,-0.42236
0.86426,-0.099609,-0.4292
0.87451,-0.097168,-0.44189
0.88672,-0.070801,-0.45801
0.88818,-0.025879,-0.46436
0.89941,0.02002,-0.46777
0.9043,0.05957,-0.46826
0.91406,0.088867,-0.4585
0.87646,0.073242,-0.41699
0.84424,-0.0068359,-0.36279
0.85889,-0.0097656,-0.35303
0.88867,0.0068359,-0.36523
0.90283,0.032715,-0.37939
0.91162,0.039551,-0.40723
0.91309,0.03418,-0.4165
0.90771,0.029785,-0.43164
0.9082,0.037598,-0.43896
0.89209,0.049316,-0.43994
0.8833,0.060059,-0.42969
0.89893,0.074219,-0.40186
0.9165,0.08252,-0.37744
0.92822,0.091309,-0.36133
0.9502,0.092285,-0.36182
0.97266,0.087402,-0.36572
0.98242,0.083008,-0.38184
1.0059,0.076172,-0.41992
0.99121,0.056152,-0.44385
0.99756,0.030273,-0.45801
0.99268,-0.0014648,-0.4707
0.97998,-0.021973,-0.45459
0.95215,-0.03125,-0.43945
0.93115,-0.02832,-0.42139
0.9248,-0.0029297,-0.4126
0.92334,0.024902,-0.41357
0.89893,0.042969,-0.41016
0.87549,0.052734,-0.41016
0.87158,0.060547,-0.41211
0.87646,0.073242,-0.4292
0.89111,0.069336,-0.44482
0.9043,0.081055,-0.46582
0.89648,0.074707,-0.4917
0.86426,0.056641,-0.49609
0.84668,0.037598,-0.48828
0.84375,0.030273,-0.48828
0.89551,0.034668,-0.49658
0.90771,0.034668,-0.5083
0.90283,0.017578,-0.52637
0.89258,-0.029297,-0.53906
0.87402,-0.080566,-0.54395
0.88721,-0.11914,-0.55518
0.89941,-0.14404,-0.56152
0.89551,-0.14111,-0.56445
0.87744,-0.12939,-0.56592
0.84668,-0.11816,-0.55518
0.81641,-0.11182,-0.52637
0.80615,-0.10107,-0.49756
0.80566,-0.079102,-0.49561
0.81836,-0.067383,-0.48926
0.81641,-0.058594,-0.48047
0.82324,-0.05127,-0.47119
0.83203,-0.072266,-0.46924
0.81104,-0.10596,-0.46729
0.79395,-0.12988,-0.48047
0.80127,-0.12842,-0.50439
0.81982,-0.11768,-0.53418
0.8501,-0.09668,-0.54492
0.87305,-0.081055,-0.54932
0.89404,-0.075195,-0.53662
0.91309,-0.095703,-0.51465
0.91455,-0.12402,-0.49854
0.90088,-0.11475,-0.47852
0.90479,-0.10449,-0.5
0.88672,-0.083984,-0.49463
0.86914,-0.067383,-0.4917
0.8877,-0.060547,-0.49121
0.89795,-0.042969,-0.49854
0.90234,-0.03418,-0.51318
0.89355,-0.031738,-0.521
0.88232,-0.019531,-0.52588
0.86035,-0.0097656,-0.52881
0.85986,-0.020508,-0.5166
0.85352,-0.04834,-0.52002
0.85156,-0.046387,-0.5293
0.85449,-0.024414,-0.51465
0.8584,-0.0097656,-0.50928
0.87939,-0.025391,-0.52539
0.86621,-0.03125,-0.52197
0.86572,-0.047363,-0.51855
0.875,-0.054199,-0.50049
0.88916,-0.049316,-0.50293
0.88721,-0.044922,-0.50635
0.88086,-0.044434,-0.52002
0.8623,-0.037598,-0.52344
0.85742,-0.039063,-0.52148
0.86426,-0.033691,-0.52637
0.8667,-0.035645,-0.51807
0.86182,-0.037109,-0.521
0.86768,-0.034668,-0.52734
0.87842,-0.030762,-0.52148
0.88623,-0.026367,-0.52979
0.87939,-0.021973,-0.52588
0.86035,-0.028809,-0.53467
0.84717,-0.035645,-0.53223
0.84619,-0.040039,-0.52686
0.86572,-0.028809,-0.51563
0.88135,-0.029297,-0.50537
0.88574,-0.02832,-0.49609
0.88281,-0.034668,-0.47314
0.88428,-0.039063,-0.4585
0.88281,-0.040527,-0.45947
0.88574,-0.039063,-0.46143
0.8877,-0.027832,-0.48779
0.89404,-0.018555,-0.49707
0.89697,-0.0078125,-0.50537
0.89063,-0.010742,-0.49951
0.88623,-0.013184,-0.50537
0.87744,-0.016602,-0.49609
0.87451,-0.020508,-0.49561
0.86768,-0.010254,-0.48633
0.86719,-0.0039063,-0.48682
0.87158,0.00048828,-0.48877
0.87598,0.012695,-0.48779
0.88281,0.0078125,-0.49072
0.8916,-0.0043945,-0.49365
0.89404,-0.019043,-0.49805
0.89063,-0.024414,-0.50342
0.89014,-0.030762,-0.50342
0.89307,-0.029297,-0.50635
0.896,-0.018555,-0.49951
0.88428,-0.0097656,-0.50293
0.88135,-0.0087891,-0.50488
0.88135,-0.0014648,-0.49268
0.87988,-0.0083008,-0.48779
0.88525,-0.021973,-0.48389
0.88281,-0.026367,-0.47656
0.88184,-0.026855,-0.479
0.88281,-0.022949,-0.48047
0.88525,-0.015625,-0.48535
0.88135,-0.0058594,-0.48682
0.88232,-0.012695,-0.47754
0.8833,-0.01416,-0.47949
0.88135,-0.016602,-0.47314
0.88477,-0.021973,-0.47559
0.89014,-0.023438,-0.47119
0.88867,-0.02832,-0.48047
0.88428,-0.024902,-0.47217
0.88477,-0.022949,-0.47656
0.88525,-0.022461,-0.48047
0.8877,-0.018555,-0.47803
0.88281,-0.019043,-0.47656
0.88281,-0.013672,-0.47314
0.88281,-0.018066,-0.479
0.8833,-0.024414,-0.4834
0.88672,-0.024414,-0.4873
0.88184,-0.02002,-0.49512
0.87939,-0.0078125,-0.48633
0.88281,0.0019531,-0.48682
0.88428,0.0024414,-0.49072
0.88623,-0.003418,-0.48242
0.88818,-0.016113,-0.48486
0.88916,-0.023926,-0.47998
0.88623,-0.02832,-0.48047
0.88965,-0.02002,-0.48047
0.88379,-0.019531,-0.48926
0.88232,-0.0068359,-0.48633
0.88477,0.0014648,-0.4917
0.88428,0.0019531,-0.4834
0.88379,0.00097656,-0.48145
0.88574,-0.0097656,-0.48291
0.88135,-0.012695,-0.47559
0.8916,-0.0083008,-0.47949
0.89111,-0.011719,-0.4834
0.89404,-0.0087891,-0.48193
0.89307,-0.0053711,-0.48291
0.89355,-0.0078125,-0.47754
0.89453,-0.0092773,-0.48535
0.8877,-0.0092773,-0.47803
0.89209,-0.0043945,-0.47852
0.89551,-0.01709,-0.47949
0.896,-0.012207,-0.48096
0.89355,-0.012695,-0.48779
0.88916,-0.0048828,-0.48584
0.8877,0.0058594,-0.47217
0.88916,0.0053711,-0.47559
0.89502,-0.0039063,-0.46826
0.89063,-0.019531,-0.46338
0.89111,-0.022461,-0.4668
0.90283,-0.017578,-0.47656
0.91455,-0.014648,-0.48877
0.90479,-0.013672,-0.49023
0.8916,-0.0063477,-0.47656
0.875,-0.0078125,-0.46191
0.87598,-0.0068359,-0.44678
0.88721,-0.0024414,-0.44678
0.89453,0.0024414,-0.46631
0.89209,0.00097656,-0.47705
0.90332,0.0058594,-0.479
0.91455,-0.0043945,-0.47461
0.91406,-0.017578,-0.46289
0.9209,-0.038086,-0.46289
0.93359,-0.043945,-0.46777
0.93604,-0.046387,-0.4834
0.91992,-0.049316,-0.47998
0.90576,-0.046387,-0.48242
0.9043,-0.050781,-0.49121
0.90674,-0.052246,-0.50684
0.8999,-0.052734,-0.51465
0.88525,-0.044922,-0.52539
0.86914,-0.04248,-0.52441
0.86279,-0.035156,-0.50586
0.8623,-0.041992,-0.48633
0.85547,-0.035645,-0.47363
0.85059,-0.03418,-0.46387
0.85059,-0.036133,-0.45752
0.84814,-0.032715,-0.4502
0.85791,-0.03418,-0.4541
0.87354,-0.040039,-0.46533
0.88379,-0.041016,-0.47607
0.89844,-0.045898,-0.47754
0.90039,-0.056641,-0.47754
0.89648,-0.067383,-0.4624
0.89502,-0.076172,-0.46143
0.8833,-0.071777,-0.44727
0.88379,-0.061035,-0.44775
0.88916,-0.039063,-0.45264
0.88867,-0.023926,-0.45605
0.88916,-0.022461,-0.45898
0.88867,-0.03125,-0.45996
0.89941,-0.047363,-0.4668
0.90332,-0.055176,-0.47266
0.89307,-0.056641,-0.46924
0.88428,-0.063965,-0.47412
0.87939,-0.0625,-0.47607
0.88428,-0.055664,-0.47168
0.88428,-0.040527,-0.47607
0.87598,-0.031738,-0.48438
0.86963,-0.021973,-0.48877
0.87012,-0.026367,-0.49707
0.86816,-0.037598,-0.49365
0.86719,-0.042969,-0.49609
0.87012,-0.047363,-0.48584
0.88086,-0.043457,-0.48389
0.87842,-0.041016,-0.48145
0.87939,-0.037109,-0.48584
0.88525,-0.038574,-0.49951
0.88818,-0.035645,-0.49854
0.88574,-0.035156,-0.49365
0.88184,-0.046387,-0.48975
0.8833,-0.050293,-0.48779
0.88037,-0.04834,-0.49854
0.88232,-0.050781,-0.49854
0.88672,-0.047363,-0.49121
0.88477,-0.05127,-0.48975
0.8877,-0.04834,-0.49268
0.87793,-0.043457,-0.48975
0.87842,-0.036621,-0.48584
0.87207,-0.029297,-0.4834
0.87305,-0.035156,-0.48682
0.87354,-0.036621,-0.50098
0.87207,-0.041016,-0.50684
0.86719,-0.035645,-0.48926
0.87646,-0.03125,-0.4668
0.88037,-0.027832,-0.44922
0.88086,-0.033203,-0.44678
0.88184,-0.024902,-0.46094
0.88379,-0.026855,-0.47559
0.88135,-0.025879,-0.48535
0.88477,-0.039063,-0.48438
0.88281,-0.042969,-0.4834
0.89209,-0.050781,-0.47949
0.90674,-0.045898,-0.47705
0.90674,-0.038086,-0.47949
0.90137,-0.038086,-0.47705
0.90088,-0.041992,-0.48047
0.89941,-0.053711,-0.48193
0.89795,-0.059082,-0.4834
0.8916,-0.057129,-0.49609
0.87109,-0.050781,-0.49414
0.86328,-0.04541,-0.49365
0.875,-0.041992,-0.50098
0.87402,-0.033691,-0.50488
0.87061,-0.02002,-0.50195
0.86279,-0.026855,-0.48633
0.86523,-0.035156,-0.4668
0.88037,-0.036621,-0.46191
0.88428,-0.027344,-0.46631
0.89697,-0.024414,-0.47412
0.90283,-0.019531,-0.4751
0.90283,-0.025879,-0.46484
0.90283,-0.041016,-0.4541
0.90869,-0.043945,-0.44873
0.91406,-0.052246,-0.4541
0.91602,-0.046875,-0.46191
0.90918,-0.047363,-0.47168
0.89502,-0.055664,-0.47705
0.87988,-0.054688,-0.47021
0.87158,-0.045898,-0.47803
0.86572,-0.026367,-0.4624
0.86377,-0.012695,-0.45166
0.87549,-0.013672,-0.44336
0.89209,-0.024414,-0.44727
0.89746,-0.036133,-0.45557
0.91113,-0.044922,-0.45361
0.92383,-0.055664,-0.46631
0.91602,-0.0625,-0.46143
0.91211,-0.067383,-0.45264
0.90869,-0.061523,-0.45361
0.89551,-0.040039,-0.45215
0.896,-0.030273,-0.45264
0.8916,-0.022949,-0.45947
0.8833,-0.028809,-0.4541
0.88184,-0.037109,-0.46436
0.88623,-0.046387,-0.46582
0.88818,-0.040039,-0.47705
0.89355,-0.035156,-0.48145
0.89453,-0.023926,-0.48779
0.90674,-0.030762,-0.48438
0.90332,-0.043457,-0.48193
0.90088,-0.047852,-0.47168
0.90332,-0.047852,-0.45703
0.9082,-0.036133,-0.4502
0.90479,-0.026855,-0.46289
0.90186,-0.02832,-0.4707
0.90625,-0.027344,-0.48633
0.90186,-0.038574,-0.49854
0.88428,-0.041504,-0.48242
0.88574,-0.052246,-0.46924
0.89893,-0.039551,-0.4624
0.90479,-0.027344,-0.46289
0.90137,-0.023438,-0.46631
0.88818,-0.03418,-0.45752
0.875,-0.052734,-0.44824
0.88623,-0.040039,-0.4668
0.87305,-0.053711,-0.46289
0.87354,-0.054688,-0.45996
0.87793,-0.065918,-0.44092
0.89355,-0.061523,-0.43311
0.90625,-0.057617,-0.43848
0.90088,-0.04834,-0.45068
0.90479,-0.041992,-0.46777
0.90674,-0.041504,-0.48389
0.90625,-0.040527,-0.50049
0.90332,-0.043457,-0.5083
0.88574,-0.045898,-0.50537
0.87842,-0.047852,-0.48926
0.87695,-0.031738,-0.4668
0.86572,-0.017578,-0.44629
0.86182,-0.018066,-0.44092
0.87305,-0.020508,-0.44287
0.87402,-0.025391,-0.46729
0.88379,-0.039063,-0.4873
0.89307,-0.055176,-0.50049
0.896,-0.072266,-0.50146
0.90234,-0.074707,-0.50098
0.89355,-0.077637,-0.49316
0.88232,-0.067871,-0.48389
0.87549,-0.05957,-0.47461
0.8623,-0.04541,-0.46875
0.84912,-0.041992,-0.4707
0.84668,-0.040039,-0.48633
0.84424,-0.044922,-0.49512
0.84521,-0.04248,-0.49902
0.85254,-0.041992,-0.50879
0.86279,-0.033691,-0.5083
0.86328,-0.01709,-0.50244
0.85938,-0.010254,-0.49023
0.84668,-0.013672,-0.48926
0.85303,-0.026855,-0.48828
0.86475,-0.019531,-0.48633
0.86523,-0.018066,-0.49414
0.87598,-0.0063477,-0.49561
0.87939,-0.0083008,-0.50195
0.87842,-0.01123,-0.51123
0.87402,-0.015625,-0.51221
0.87744,-0.016602,-0.50391
0.87891,-0.010742,-0.49805
0.88672,-0.024414,-0.48779
0.89014,-0.019531,-0.49072
0.8916,-0.016602,-0.49512
0.8877,-0.013672,-0.49707
0.88623,-0.0092773,-0.49512
0.87061,-0.0048828,-0.48438
0.87402,-0.0039063,-0.48047
0.89014,0.0063477,-0.48535
0.896,0.019043,-0.49072
0.88965,0.022461,-0.48047
0.87744,0.010254,-0.47217
0.87646,-0.003418,-0.47412
0.88379,-0.010254,-0.48389
0.89502,-0.0043945,-0.49414
0.89551,0.0053711,-0.50049
0.88623,0.0068359,-0.50049
0.88721,0.0073242,-0.50049
0.896,0.012695,-0.50195
0.90039,0.022949,-0.50391
0.88965,0.02832,-0.50439
0.88281,0.025391,-0.50586
0.87402,0.020508,-0.50537
0.86719,0.018066,-0.50488
