0.6875,-0.1875,-0.375
1.1875,0,-0.5
1.375,0.125,-0.6875
0.1875,0.125,-0.8125
-0.4375,0.0625,-0.75
-0.4375,0.1875,-0.5625
0,0.25,-0.6875
0.25,0.0625,-0.875
0.3125,0.125,-1
0.1875,-0.125,-0.9375
-0.375,-0.3125,-1
-0.3125,-0.375,-0.8125
0.125,-0.5625,-0.875
-0.25,-0.6875,-0.75
-0.375,-0.875,-0.4375
-0.5625,-1.1875,-0.25
-0.3125,-1.5,-0.4375
0.1875,-1.4375,-0.3125
0.0625,-1.3125,-0.4375
0,-1.25,-0.3125
0.0625,-1.1875,-0.3125
-0.0625,-0.9375,0
-0.4375,-0.8125,0.1875
-0.875,-0.75,0.3125
-0.5625,-0.625,0.25
-0.3125,-0.625,0.125
-0.125,-0.75,0.125
-0.1875,-0.5625,0.125
-0.375,-0.875,-0.125
-0.125,-0.875,-0.3125
0.75,-1,-0.375
1.0625,-1.0625,-0.625
0.375,-1.125,-0.5625
-0.25,-1.1875,-0.25
-0.6875,-1.125,0
-0.5,-1,0
-0.0625,-0.875,-0.125
0,-0.8125,-0.25
-0.125,-0.875,-0.5
-0.3125,-0.5,-0.625
-0.0625,-0.375,-0.75
-0.0625,-0.125,-0.8125
-0.0625,-0.0625,-0.875
-0.1875,0.125,-0.8125
0.0625,0,-0.8125
0.0625,0.0625,-0.75
-0.0625,0,-0.875
0.0625,0,-0.75
0.1875,0.0625,-0.625
0.1875,0,-0.5
0.1875,0,-0.375
0.375,-0.125,-0.0625
-0.125,-0.25,0.1875
0,-0.1875,0.3125
0.1875,-0.3125,0.4375
0.1875,-0.375,0.5625
0.3125,-0.625,0.5625
0.125,-0.75,0.625
0.25,-0.875,0.5625
0.5,-0.75,0.5625
0.5625,-0.875,0.5625
0.1875,-0.8125,0.5
-0.3125,-0.8125,0.625
-0.6875,-0.8125,0.875
-1.125,-0.6875,0.75
-0.75,-0.6875,0.5
-0.5625,-0.5,0.25
-0.5,-0.4375,-0.0625
-1,-0.25,-0.3125
-1.3125,-0.25,-0.5
-1.1875,-0.25,-0.75
-0.875,-0.125,-0.6875
-0.75,-0.125,-0.6875
-0.9375,-0.3125,-0.6875
-1.1875,-0.3125,-0.625
-0.875,-0.375,-0.6875
-0.8125,-0.3125,-0.6875
-0.6875,-0.3125,-0.5
-0.6875,-0.5,-0.25
-0.5,-0.375,-0.125
-0.25,-0.5,-0.3125
-0.5625,-0.3125,-0.125
-0.75,-0.3125,-0.1875
-0.625,-0.3125,0.125
-0.5625,-0.375,0.3125
-0.375,-0.1875,0.375
-0.0625,-0.125,0.375
0.125,-0.1875,0.125
0.1875,-0.125,-0.1875
0.3125,-0.0625,-0.0625
0.5625,0.0625,-0.0625
0.375,0,0
0.125,-0.0625,0.1875
-0.125,0.125,0.375
-0.5,0,0.3125
-0.25,0,0.1875
0.1875,0.0625,0.125
0.25,0,-0.125
-0.0625,0,-0.125
0.125,-0.125,-0.3125
0.1875,0,-0.1875
0.125,0,-0.125
-0.1875,-0.125,-0.0625
-0.6875,0.0625,0.0625
-0.8125,0,0.125
-0.9375,0.125,0.0625
-0.8125,0,-0.125
-0.8125,-0.0625,-0.375
-0.6875,0,-0.5625
-0.3125,-0.1875,-0.75
-0.625,-0.1875,-0.6875
-0.9375,-0.375,-0.5625
-1.25,-0.4375,-0.5
-1.3125,-0.5,-0.4375
-1.3125,-0.5625,-0.75
-1.125,-0.5625,-0.5625
-1.125,-0.75,-0.5625
-1,-1,-0.625
-0.3125,-0.875,-0.5625
0.1875,-0.625,-0.3125
0,-0.6875,-0.1875
-0.4375,-0.6875,-0.0625
-0.75,-0.6875,0.125
-0.5625,-0.5,0.4375
0.25,-0.3125,0.5
0.5,-0.125,0.6875
0.25,0.0625,0.6875
-0.1875,0.0625,0.625
-0.0625,0.25,0.5625
0.3125,0.1875,0.3125
0.4375,0.375,0.125
0.5625,0.25,0.1875
0.4375,0,0.3125
0.5625,0,0.25
0.9375,0,0.0625
0.9375,-0.0625,-0.125
1.0625,-0.125,-0.25
1.0625,0.0625,-0.0625
1.125,0.0625,0.25
1.0625,0.25,0.375
0.9375,0.25,0.5625
0.5625,0.3125,0.5625
0.4375,0.25,0.75
0.3125,0.1875,0.5625
0.4375,0.25,0.5
0.8125,0.4375,0.5625
1,0.0625,0.4375
1.1875,-0.125,0.4375
1.25,-0.3125,0.5
1.8125,-0.0625,0.5625
1.3125,-0.125,0.5625
0.25,-0.1875,0.6875
-0.25,-0.25,0.9375
0.125,-0.25,1
0.4375,-0.375,0.875
0.4375,-0.25,0.5625
0.1875,-0.3125,0.25
-0.0625,-0.375,-0.1875
0,-0.3125,-0.25
0.1875,-0.25,-0.3125
0.1875,-0.1875,-0.375
0,-0.1875,-0.25
-0.5,-0.1875,-0.25
-0.5,-0.375,-0.3125
-0.1875,-0.3125,-0.1875
0.1875,-0.375,-0.25
0,-0.375,-0.125
-0.1875,-0.3125,0
-0.4375,-0.3125,0.1875
-0.375,-0.3125,0.5
-0.4375,-0.4375,0.375
-0.5625,-0.375,0.375
-0.25,-0.375,0.1875
-0.3125,-0.375,0.1875
0.1875,0,0.0625
0.25,-0.375,-0.1875
0.0625,-0.25,-0.25
0.0625,-0.4375,-0.375
0.1875,-0.0625,-0.25
0.0625,-0.125,-0.375
-0.8125,-0.1875,-0.1875
-0.875,-0.125,0.3125
-0.625,-0.125,1.0625
-1.625,-0.375,3
-8.625,0.8125,7.4375
-20.125,6,15
-26.125,10.25,23.188
-26.063,14.625,31.625
-25.625,19,42.625
-29.313,21.938,58.188
-35.438,24.125,75.625
-34,24.563,91.688
-36.313,23.563,107.69
-36.125,25.25,121.69
-36.625,28.063,143.88
-25.813,33,171.13
-8.9375,37.5,198.69
0.6875,43.75,221.75
3.1875,52.813,240.94
-1.75,61.688,256.75
-14.438,65.125,266.06
-24.813,67,272.25
-16.938,72.125,277.69
3.625,74.938,276.75
23.688,76,269.69
36.25,69.625,249.56
42,59.625,225.94
57.063,47,204.19
74.875,33.313,186.31
81.063,21.938,167.31
69.563,21.5,149.56
61.25,40.438,130.44
68.75,72.188,121.31
28.563,94.5,104.56
56.938,67.313,68
69.5,14,67.875
45.938,-16.313,57.625
31.375,-18.938,34.125
27.75,-3.875,17.875
38.438,15.125,25.813
41.688,39.063,33.063
20.438,62.063,34.875
12.875,85.625,41.125
21.563,91.875,23.313
30,24.563,34.688
10.75,-35.813,38.813
10.438,-56.313,26.625
14.563,-34.375,5.9375
23.688,-1.6875,-0.125
29.875,41.438,-0.6875
11.25,47.75,9.6875
5.625,60.375,19.438
10.813,57.875,6.625
16.25,-7.3125,28
26.125,-54.25,39.375
16.313,-73.563,24.375
7.3125,-51.563,-5.9375
11.875,-18.875,-15.75
20.938,19.063,-9.25
18.438,38.625,3.8125
-2.125,58.813,12.875
-13.188,72.938,0.6875
12.813,3.25,14.563
23.438,-43.688,29.125
4.25,-63.375,19.188
-1.3125,-37,-5.4375
-3.375,-4.6875,-21.625
9.3125,19.375,-18.563
17.688,37.125,-2.1875
9.875,57.375,11.563
-11.563,81.688,8.3125
-28.563,84.063,5.25
-0.125,9.3125,18.063
8.125,-50.125,26.625
-13.875,-74.313,16.125
-3.0625,-61.688,-5.625
4.1875,-31.625,-16.563
12.313,7.125,-10.125
7.9375,39.625,-1.3125
-4.75,49.5,4.4375
-31.063,79.875,0.3125
-5,27.25,4.125
13.5,-39.75,28.813
12.25,-81.313,27.25
-0.375,-79.875,3.6875
3,-37.875,-21.563
13.375,15.625,-22.5
19.813,46.938,-13.625
2,57.438,-1.75
-40.188,94.563,-4.875
-8.0625,20.438,4.25
17.688,-39,28.438
6.5,-71.625,26.5
-8.625,-58.625,-3.0625
-1.0625,-22.125,-23.563
16,23.938,-22
15.938,40.5,-12.563
-4.75,54.5,-0.125
-19.063,73.813,0.3125
-12.125,3.625,19.875
13.125,-43.688,37.063
1.1875,-61.5,22.813
-0.625,-42.063,-9.5
3.9375,-3.3125,-23.813
11.313,32.188,-18.063
7.8125,46.25,-3.1875
-0.25,64.063,9.75
-19,92.938,7.1875
-5,25.75,14.688
11.688,-21.938,31.625
7.875,-50.188,24.813
3.125,-46.5,-2.6875
5.5625,-23.563,-22.625
13.063,8.0625,-20.438
14.25,23.938,-8.5
1.375,33.5,4.5
-6.6875,62.625,12.125
4.5625,29.125,14.188
3.125,-14.25,28.563
4.5,-36.125,28.5
-4.375,-34.563,13.813
-7,-27.875,-8.625
11.625,-26.875,-16.75
11.563,-18.688,-11.313
2.9375,4.1875,0.3125
3,35.875,9.4375
11.5,51.063,7.6875
-18.563,84.875,7.9375
-14.563,-4.25,16.188
13.938,-54.938,33.375
-0.6875,-68.625,26.5
7.75,-51.688,-1
18.875,-14.188,-16.438
14.625,45.75,-12.75
9.8125,62.188,-4.125
9.5625,57.188,7.5
-6.375,54.875,2.625
-16.563,-22.813,20
6.9375,-59.188,30.438
-3.3125,-61.813,22.313
-1.125,-34.563,-2.9375
16.625,-0.375,-17.75
8.8125,39.5,-17.125
5.5625,51.125,-9.25
-3.4375,66.438,-4.0625
-0.75,47.875,-6.5625
-12.563,-11.375,13.938
0.875,-42.313,24.625
-5.125,-50.563,16.5
-0.6875,-39.5,-8.3125
16.438,-27,-23.313
11.438,1.1875,-24.75
2.8125,28.75,-13.188
13,45,-5.6875
-11.313,71.938,-3.5
0.75,18.375,-7.5625
-0.9375,-41.063,13.125
-2.875,-65.875,20.813
-11.938,-52.625,5.1875
11.125,-35.063,-19.938
21.75,-11.625,-24.813
-3.5,34,-17.313
-2.6875,52.938,-2.375
8.125,59.125,8.625
-3.5625,55.688,2.3125
-17.875,-14.938,15.688
-0.4375,-46.438,22.063
-7.125,-48.063,13.313
3.5,-27.25,-11.438
19.125,-7.9375,-26.188
1.75,25.625,-24.688
-4.3125,45.688,-11.375
8.1875,50.688,2.1875
-11.188,57.5,3.625
-16.375,-0.125,7.875
-6.3125,-44.375,20.063
-7.625,-57.938,14
-7.625,-49.813,-4.4375
9.5625,-32.875,-24.938
15.688,-13.625,-30.25
-2.625,17.938,-22.125
-2.4375,36.063,-9.0625
-3.75,51.75,-1.4375
-1.125,23.313,-10.813
-14.438,-28.188,5.375
5,-54.813,8.1875
-4.4375,-53.063,2.0625
0.9375,-29.313,-13
13.25,-4,-27.563
3.8125,29.188,-29.25
0.9375,44.688,-20.5
3.125,39.313,-6.5625
-8.75,44,-5.9375
-12.5,-4.375,0.125
6.9375,-43.188,17.125
9.1875,-46.688,10.625
-6.875,-20.563,-11.688
9.1875,7.125,-28.875
17,25.438,-31.313
-0.75,38.313,-18.875
1.3125,44.375,-2.5
12.125,47,10.375
-7.0625,44.063,0.5625
-10.125,-20.938,11.188
11.313,-43.75,7.25
0.75,-34.25,-9.6875
1.75,-12.188,-29.125
8.1875,6.875,-28.938
4.625,15.438,-14.625
1.8125,20.063,7.875
5.625,29.563,17.875
-7.75,55.313,17.75
-16.375,44.75,6.375
-9.3125,-15.313,14.813
9.375,-46.25,17.438
-1,-48.813,-1.1875
2.875,-33.938,-20.063
8.1875,-9.375,-22.25
5.5,12.875,-12.813
0.875,25.938,6.9375
-4.0625,35.313,20.688
-19.125,52.125,18.5
-10.375,5.4375,21.875
1.3125,-30,30.813
-1.5,-36.688,27.313
-11.625,-22.375,15.375
2.75,-10.75,1.3125
10.438,-13.313,-1.9375
2.9375,-5.125,7.8125
0.375,21.063,18.5
9.1875,50.563,18.875
-25.813,88.438,16.375
-25,27.5,13.125
2.1875,-34.75,29.938
4.5,-70,30.063
2.5,-57.875,3.625
15.438,-29.438,-18.5
9.5,19.5,-16.125
-1.125,45.375,-3.375
-2.25,45.688,15.063
-15.938,56.438,18.688
-22.813,3.5625,21.625
0.625,-37.563,27.75
-2.125,-55.625,24.063
-5.8125,-33.75,6.875
15.125,-6.125,-17.688
11.5,10.125,-23.5
-2.9375,27.188,-11.813
5.625,39.188,3.875
-5.5,53.813,13.938
-5.125,30.938,10.75
-2.75,-18.813,16.75
-0.5625,-37.75,20
-14.375,-35.063,13.938
-5.4375,-20.875,0.4375
16.25,-13.438,-14.25
3.1875,0.875,-17.5
-8.25,28.188,-11.938
7.3125,36.625,1.375
0.0625,41.875,9.875
-24,-3.375,12.563
-6.3125,-44.313,19.438
-3,-56.375,15.438
-6.375,-31.5,-0.3125
15.75,8.9375,-19.625
-1.0625,41,-26.375
-7.625,45.938,-13.438
6.4375,28.125,7.125
-24.313,-5.125,14.875
-10.688,-30.563,21.125
-6.75,-32.875,14.063
-2.375,-13.875,-2.75
13.438,8.5625,-20.563
-1.5625,23.938,-27.625
-1.5,36.688,-16.125
5.5,39.625,2.875
7.1875,36.5,9.5625
-0.9375,30.813,-5.75
-8.5625,-23,5.625
0.625,-48.688,7.125
-9.1875,-43.625,-9.5
14.375,-35.188,-25.5
10.5,-8.0625,-24.5
-12.875,26.75,-14.938
-2.625,34.813,0
1.5,29.438,-0.5
-23,6.25,-4.9375
-4.125,-30.438,6.375
6.25,-38.938,5.5625
-2.5,-27.188,-9.0625
2.875,-9.3125,-26.125
3.8125,14.125,-22.938
-1.875,27.063,-8.375
2.5625,37.063,8.3125
-1.375,48.375,8.8125
-0.4375,37.063,-2.8125
3.5625,-13.125,1.4375
7.5,-27.75,2.0625
-7.9375,-13.313,-9.625
3.4375,-3.125,-19.063
-1.1875,-1.3125,-19.438
-28.813,-9.4375,-16.625
-34.625,-31.813,-13.625
-35,-50.125,-9.625
-39.125,-60.813,-14.813
-51.875,-65.25,-17.25
-65.25,-66.5,-22.25
-83.875,-71.313,-32.313
-92.5,-88.375,-34.438
-84.938,-97.5,-32.563
-78.313,-89.313,-25.188
-85.625,-70.688,-14
-81.375,-54.25,2.1875
-71,-43.5,6.25
-61.75,-22.438,6.375
-55.438,-9.5,8.9375
-49.875,0.125,11.813
-27.625,28,5
-37.375,55.375,-9.9375
-47.25,71,-16.25
-70.688,66.375,-11.875
-58.313,30.375,5.4375
8.1875,8.1875,31.813
7.25,-8.125,23.5
-8.0625,-6.8125,-3.1875
-11.625,4.5,-9.125
14,20.688,8.875
16.313,34.313,19.438
15.063,43.375,13
17.813,57.875,-3.3125
9.3125,36.813,13.688
31.688,12.438,27.563
17.438,-6.625,19.563
13.813,-17.375,-4.6875
22.313,-9,0.8125
21.375,18.063,5.9375
-12.063,36.875,1.9375
39.25,48.438,10.875
16.375,23,9.25
6.75,-4.8125,35.563
19.188,-19.25,23.875
2.375,-25.313,-6.1875
10.563,-24.438,-5.4375
21,5.625,-2.1875
-27.563,18.125,-13.438
19.188,11.313,4.625
40.813,25.125,3.4375
-21.125,-12.25,17.25
10.313,-18.25,25.375
-3,-16.563,4.0625
-16,-11.375,-18.875
-1.625,-13.313,-16.563
2.5625,5.9375,-16.813
-33.75,8.875,-19.813
18.813,7,-4.5625
33.75,21.5,9.0625
-5.3125,-16.5,24.375
11.875,-23.188,26.563
8,-20.625,2
-12.5,-12.25,-12.313
1.25,-16.75,-7
5.625,-28.438,4.875
-8.6875,-27.125,12.25
-25.625,-17.063,7.4375
7.0625,7.6875,5
31.438,32.438,10.313
16.375,59.5,-9.9375
-14.688,13.688,-0.375
15.813,1.9375,7
-14.688,0.625,-15.188
-24,-11.563,-26.313
-3,-27.938,-7.875
3.5,-22.563,8.5625
-30.188,-14.688,6.5625
7.25,-11.5,6.0625
36.375,5.5,12.625
-0.25,39.188,5.3125
-14.563,14,11.125
8.5,4,9.9375
-13.688,-3.5625,-5.625
-20.125,-15.75,-22.25
-10.75,-11.313,-10
-0.0625,14.813,-0.375
-32.5,8.6875,-17.063
29.688,14.375,18.188
11.875,18.125,15.938
-6.625,-10.125,27.938
11.625,-11.375,11.875
-7.6875,-7.9375,-12.625
-14.25,-4.375,-12.938
6.875,18.938,-3
-25.125,29.438,-1.9375
5.3125,21,12.438
37,31.938,22.313
-5.375,-10.875,34.875
23.563,-11.375,31.688
9.9375,-10.938,-0.125
2.8125,-10.125,-16.063
11.625,4.3125,-16.75
5.25,21.5,-8.125
-3.6875,26.188,-9.4375
23.188,18.313,11.25
9.9375,23.063,2.0625
-2.1875,-9.6875,22.188
27.125,-11.313,14.313
-5.5,-12.125,-18.625
-8.9375,-8.5625,-29
2.625,-5.4375,-13.438
-2.375,7,-2.375
-37.063,7.3125,-5.25
6.1875,8.4375,5.25
21.063,23,15
-4.625,-16.625,26
15.938,-22.75,21.188
2,-17.375,-11.938
-12.938,-4.125,-28.063
-13.375,5.0625,-22.813
-12.688,9.625,-5.3125
-26.625,-0.75,6
-16.813,-10.313,12.313
4.3125,-9.1875,15.063
17,2.4375,18.563
3.375,-6.0625,15.438
12.875,-22.563,10.563
0.0625,-16.875,-13.875
-22,1.875,-28.313
-30.5,16.75,-21.25
-20.875,22.688,-10.125
-41.375,7.375,-0.875
-25.5,-11.125,15.75
-1.5625,-23.125,30.688
2.9375,-28.188,34.375
15.375,-21.5,27.813
6.8125,-11.625,8.0625
-5,4.8125,-10.188
-8.9375,17.188,-17
-15.125,12.313,-14.188
-15.438,0.875,-4.0625
-9.5625,2,9.125
-17.25,4.9375,6.5625
-6.25,-10.188,16.625
29.438,-17.438,30.188
18.688,-9.125,19.875
2.9375,0.75,3.625
7.8125,-7,0.0625
-1.375,0.8125,-11.5
-8.125,1.75,-13.688
-18.75,3.9375,-9.0625
1.6875,24.875,-2.8125
-25.813,18.125,-12.75
3.625,-8.625,3.5
33.875,-22.375,25
4.8125,-9.5625,19.063
16.063,-26,17.188
8.5625,-15.75,-7.0625
-8.5,2.25,-22.938
-14.125,16.375,-21.688
-13.813,18.688,-20.688
-21.438,9.1875,-10.875
-18.938,-12.188,0.25
1.125,-17,18.688
13.938,-17,30.625
14.063,4.3125,29.938
14.5,-17.063,15.25
5.875,-12.75,-9.6875
-9.75,10.25,-30.938
-29,27.688,-32.563
-8.3125,44.125,-25.188
-28.063,28.75,-9.6875
-15,-2.1875,17.75
19.75,-26,40.5
16.063,-13.25,32.75
14.313,-17.938,19.25
12.5,-4.9375,-3.625
-3.1875,13.5,-19.125
-11,31.625,-15.938
-19.313,26.875,-13.75
-15.75,12.625,-2.1875
-16.5,6.625,7.8125
-21.938,-21.063,14
8.5625,-30,26.625
20.313,-31.375,29.563
9.25,-17.875,18.813
2.8125,-16.375,8.75
6.5625,-2.0625,-2.9375
0.875,19.438,-16.438
-12.563,31.563,-25
-11.188,22.875,-18.125
-9.1875,11.938,1.3125
-14.25,3.0625,5.6875
-2.25,-21.438,10.438
28.75,-36.188,29.063
25.063,-18.25,22.938
13.938,-32.063,14.125
24.375,-15.625,-1.9375
-0.25,18.188,-24.813
-15.938,49.375,-31.813
-7.25,51.563,-25.125
-11.875,31.125,-8
-15.438,-8.875,5.4375
8.5,-36.313,19.875
29.563,-49,30.813
31.438,-30.875,24.375
14.188,-18.438,5.3125
10.063,-2.6875,-7.625
-1.1875,28.063,-16.125
-15.75,55.813,-21.063
-19.625,60.063,-16.313
-9.75,46.063,-4.1875
-19.375,1.6875,3.9375
10.438,-39.563,20.375
30.188,-63,33.563
23.188,-45.813,22.25
21.313,-40.75,10.5
14.25,-20.313,-4.375
-5.875,16.813,-13.313
-27.688,62.063,-17.438
-23.25,84.313,-17.5
-23.375,70.5,-16.063
-27.063,24.188,-5
-9.1875,-23.063,11
3.75,-56.938,20.563
19.063,-59.188,21.375
28.5,-57,25.813
20.5,-42.313,19.438
-5.375,-11.063,0.25
-20.188,37.063,-17.625
-13.25,73.063,-23.813
-13.563,69.313,-26.313
-27.625,40,-20.5
-18.438,13.188,-6.375
-1.8125,-24.75,6.625
21.5,-62.438,27.25
30.813,-77.188,37.625
30.438,-60.75,26.188
19.25,-38.688,7.875
5.6875,-8.125,-11.813
-17.438,37.938,-26.688
-20.875,70.688,-28.688
-28.438,64.875,-28.5
-21,31.188,-15.125
-27.5,14.563,-0.75
-21.25,-22.563,11.625
32.25,-54.188,35.063
27.25,-59.063,38.813
10.438,-56.25,27.125
9.8125,-39.188,11.438
3.25,-5.5,-5.0625
-12.063,33.688,-20.313
-16.5,58.75,-26.75
-31.438,54.125,-26.875
-21.063,32.063,-13.688
-14.188,8.3125,-3.625
-4.75,-34.188,14.75
18.813,-67.313,37.438
31.313,-73.125,40.688
25.125,-61.813,20.125
18.813,-46.625,3.6875
-0.25,-6.3125,-10.75
-21.75,48.75,-15.688
-24.5,81.625,-22.25
-31.75,69.125,-24.813
-35.813,33.25,-12.688
-28.875,1.25,9.9375
-6.75,-39.188,22.188
14.938,-74.75,29.125
27.875,-87,29
33.25,-77.688,21.125
24.188,-53.813,6.0625
5.9375,-18.063,-6.5
-10.125,24.688,-16
-10.875,65.813,-20.063
-21.938,84.438,-24.063
-32.625,68.688,-24.938
-9.3125,46.563,-13.938
-12.188,8.25,5
13.188,-35.125,22.125
31.438,-69,29.875
33.688,-83.938,25.063
34.063,-73.25,14.75
21.625,-31.25,1.5625
-0.5,2.875,-12.5
-16.375,38.313,-16.625
-21.25,75.5,-16.438
-30.938,83.625,-23.063
-17,54.75,-20.313
-8.8125,10.625,-5.5625
-1.4375,-33.375,12.75
24.875,-60.125,29.375
42.563,-68,34.375
38.5,-54.625,15.813
15.813,-32.063,-10.5
-11.25,13.375,-26.5
-12.438,51.25,-27.438
-16.563,59.125,-35.063
-16.688,40.625,-38.875
-2.6875,17,-32.625
0,-17.375,-25.938
29.125,-59.688,-22.375
36.063,-87.75,-35.313
23.688,-110.5,-46.563
9.75,-114.75,-53.813
2.875,-106.81,-59.75
0.375,-92,-62.438
-2.25,-68.938,-61.813
-5,-43.625,-58.938
-10.813,-25.063,-47.5
2.8125,-15.438,-39.625
23.688,-11.125,-30.188
18.625,-5.5625,-27.625
3,-1.4375,-24.125
16.875,5.125,-11.188
54.063,14.688,3.0625
57.375,14.375,14.188
54.625,9.0625,9.4375
55.438,11.563,4.0625
57.313,31.875,15.688
62.625,33.813,25.25
58.875,32,23.688
58.938,24,17.688
67.438,13.313,11.813
61.625,12.813,4.4375
56.75,13.875,3
57.438,20.688,1.6875
55.438,28.563,10.188
41.875,33,8.8125
34.313,24.625,14.188
37.813,17.688,19.438
26.5,19.875,21.063
16.188,25.063,20.125
24.063,20.438,16.875
30.563,7.5,7.4375
18.375,-0.0625,3.1875
17,17.813,1
-0.1875,59.5,-5.25
15.625,35.938,-3.375
14.75,17.688,-0.75
6.6875,12.75,-8
18.063,11.625,-20.75
24,3.1875,-29.125
5.1875,4.375,-23.813
9.9375,-16.063,-5.9375
28.875,-30.438,15.313
13.125,-18.625,4.4375
0.5625,-15.438,9.875
11.063,-6.6875,16.188
-3.5625,10.313,11.563
-5.875,23.313,0.6875
9.0625,14.375,-16.5
4.375,4.875,-19.25
-2.6875,15.438,-5.75
5.875,8.3125,11.688
4.0625,0.9375,9.75
-5.75,-22.875,13.063
-5.4375,-21.875,19.125
0.1875,-2.75,16.313
-6.9375,16.875,0.6875
5.1875,23,-21.313
5.625,17.75,-24.125
-7.625,22.438,-6.625
-3.1875,15.438,14.563
-7.4375,3.3125,17.75
-14.5,-33.25,25.5
3.5625,-31.063,20.563
-1.75,-9.125,3.125
0.125,14.875,-22
5.1875,13.313,-31.25
3,0.125,-16.5
-2.1875,-4.375,0.75
0.3125,-0.25,10.625
3,-2.25,14.188
-3.4375,6.875,5.75
-13.063,-5.3125,1.6875
-3.1875,-19.5,4.5
0.75,-16.813,7.25
-5.6875,-0.75,-10.813
-5.0625,13.5,-26.5
5.0625,13.25,-19.375
1.75,12.938,-5.1875
-5.125,12.563,11.063
5.1875,-0.75,16.813
-13.75,-6.0625,9.6875
-7.1875,-41.75,7.625
6.5625,-40.813,3.6875
2,-15.063,-17.125
1,12.875,-33.375
4.1875,34.625,-26.5
-3.875,40.375,-3.75
-4.4375,21.063,14.688
2.6875,5.75,15.875
-12.063,-8.25,6.375
-1.875,-21.688,4.375
-0.5,-15.375,-4.875
-7.5625,2.6875,-17.5
-0.875,6.9375,-21.5
4.4375,3.875,-12.563
-3.1875,1.75,-0.1875
-3.625,9,11.5
4.5625,10.813,16.875
6.125,15.125,8.5
-11.563,-8,11.188
6,-23.813,6.25
-2.375,-16.188,-6.8125
-6.1875,3.75,-22.375
0.125,8.3125,-26.688
8.75,0.8125,-12.625
-2.6875,2.375,1.4375
-6.125,12.75,8.6875
2.4375,12.125,6.5625
-18.063,26.625,-3.6875
-13.438,-28.563,-6.875
15.75,-47.688,-13
-0.125,-29.188,-27.813
-6.375,0.75,-35.563
-1.375,18.25,-21.813
-3.25,11,-5.1875
-6.1875,2.125,8.6875
-4.0625,4.125,16.625
-1.3125,10.313,15.375
-2.0625,3.875,3.625
-4.5625,2.8125,-1.0625
5.5,-2.375,-4.25
5.4375,1.3125,-15.063
0.1875,8.9375,-24.938
6.625,7.25,-21.438
13.875,8,-12.688
-1,2.5625,-2.625
2.5625,5.9375,7.875
7.6875,7.6875,15.563
3.3125,13.875,10.063
-0.5625,-15.313,8.6875
15.813,-16.938,-0.5625
7.8125,-4.4375,-13.375
-4.6875,8.9375,-24.875
1.3125,8.9375,-17.5
11.625,4.5,-2.3125
2.0625,0.5,0.75
-7.3125,10.313,9
2.75,17.438,12.625
-17.688,32.5,8.6875
-17,3.125,2.875
7.5,-19.688,2
13.75,-37.813,-15.5
-3.9375,-24,-29
-0.6875,3.375,-28.125
8.3125,12.938,-19.313
-5.0625,8.6875,1.5625
-5.25,3.5625,19.688
5.6875,4.1875,24.375
-6.4375,20.813,11.813
-1.5625,2.6875,4.3125
10.313,-9.4375,5.1875
13.938,-13.438,-4.75
3.125,0,-15.938
4.375,10.5,-18.313
14.813,10.563,-9.75
16.188,5.8125,-4
-4.4375,11.688,7.375
-5.0625,25.125,17.625
2.8125,25.688,24.813
-13.188,36.125,11.688
-2.3125,-11.5,10.813
18,-28.438,-1.75
7,-27.25,-18.75
-4.5625,2.5,-27.813
5,15.438,-20.125
11.188,12.125,-1.8125
-7.5625,10.313,15.688
-14.063,18.5,28.375
-4.25,23.063,26
-1.125,2.625,15.563
-5.3125,-20.938,16.813
10.063,-25.688,5.125
0.125,-7.9375,-11.5
1.5625,4.625,-29.938
14,-0.125,-24.563
11.063,6.125,-7.9375
-7.125,10.313,6.875
-4.3125,18.25,20.75
7.875,18.688,28.813
-11.313,14.188,17.5
-4.1875,-19.125,15.625
19.063,-22.875,6.3125
7.1875,-12.188,-7.1875
-8.125,6.625,-18.375
2.375,2.0625,-18.438
8,-14.438,-4.25
10,-16.25,3.8125
-13.75,7.0625,10.688
-15.875,34.125,16.75
1.6875,39.313,23.75
-9.9375,36.375,7.9375
-13.125,-14.938,4.3125
17.75,-31,-7.0625
5.125,-23,-25.375
-4.5625,1.6875,-33.938
4.8125,6.5,-21.813
10.625,9.625,-5.5
-9.9375,13.625,11.375
-17.125,24.75,21
-13,17.875,24.188
-0.0625,-9.5625,15.563
-4.125,-33.25,15.063
3.4375,-32.625,6.875
2.375,-13.438,-2.9375
1.125,5.5,-11.938
7.375,8.9375,-8.8125
0.9375,12,1.6875
-9.1875,21.125,19.625
-0.125,31.125,31.25
-15.563,40.563,29.188
-12.563,-20.375,27.25
6.5625,-54.5,27.063
5.4375,-55.5,9.6875
-3.25,-19.5,-6.3125
-0.125,7.0625,-13.813
8.125,17.125,-5.4375
-4.25,14.313,9.5625
-8,20.563,16.688
0.125,19.563,14.688
2.5,0.75,2.9375
-3.3125,-19.125,5.75
6.5,-24.563,4.8125
3,-14.25,-3
-0.8125,5.1875,-15.875
2.125,11.813,-22.125
-1.0625,8.3125,-14.438
-0.375,-2.4375,-0.5
1.5,-7.25,9.75
6.875,-0.625,14
-16.375,24.375,8.9375
-8.3125,13.813,0.625
6.375,-27.5,1.9375
6.1875,-43.938,0.8125
-9.375,-24.313,-9
-5.5,7,-22.438
