-0.037109,-0.81982,0.67578
-0.030762,-0.78955,0.66992
-0.041016,-0.80322,0.64307
-0.014648,-0.80908,0.63379
0.00048828,-0.7998,0.60889
0.0073242,-0.76758,0.59521
0.0048828,-0.76465,0.57471
0.01416,-0.78467,0.5708
0.0083008,-0.8042,0.56348
-0.010742,-0.81836,0.58447
-0.010742,-0.82666,0.61816
-0.012207,-0.80029,0.64893
-0.0029297,-0.83838,0.66211
-0.0073242,-0.85645,0.67822
-0.0053711,-0.83301,0.67432
-0.016602,-0.83594,0.71045
-0.032227,-0.87109,0.73486
-0.03125,-0.87012,0.70947
-0.032227,-0.80811,0.67334
-0.01709,-0.77637,0.66504
0.0048828,-0.77734,0.66455
0.033203,-0.75195,0.67773
0.043945,-0.71777,0.67676
0.043945,-0.69775,0.67334
0.054199,-0.67627,0.68408
0.048828,-0.60889,0.68262
0.056641,-0.62256,0.69287
0.066406,-0.6499,0.70996
0.094238,-0.66406,0.72314
0.093262,-0.62451,0.73486
0.10205,-0.5166,0.75439
0.10205,-0.47998,0.73193
0.10645,-0.57227,0.7583
0.07959,-0.59473,0.76514
0.064453,-0.58057,0.77295
0.064941,-0.56787,0.76904
0.072266,-0.54395,0.75977
0.0625,-0.53955,0.73584
0.072266,-0.55566,0.7373
0.087402,-0.54785,0.72412
0.091309,-0.53564,0.73828
0.086426,-0.49414,0.72607
0.069336,-0.52588,0.74023
0.081055,-0.56836,0.75732
0.089355,-0.56787,0.77588
0.087891,-0.55908,0.78809
0.091309,-0.56787,0.7915
0.098633,-0.57617,0.80029
0.099121,-0.5708,0.81006
0.10156,-0.56885,0.81934
0.091797,-0.57178,0.82129
0.095215,-0.55859,0.80859
0.10059,-0.55518,0.79102
0.10693,-0.54346,0.76221
0.12988,-0.5332,0.73779
0.15576,-0.52246,0.7041
0.16309,-0.49561,0.65771
0.16895,-0.50977,0.64209
0.15234,-0.53271,0.61719
0.13525,-0.56934,0.61475
0.075684,-0.61621,0.63721
0.028809,-0.65771,0.67822
-0.0063477,-0.69678,0.6709
-0.045898,-0.72314,0.67871
-0.071289,-0.77002,0.69727
-0.088379,-0.80176,0.72314
-0.10352,-0.81641,0.72314
-0.10986,-0.8252,0.70947
-0.095703,-0.84619,0.70996
-0.081055,-0.85791,0.7085
-0.073242,-0.81641,0.69775
-0.062012,-0.8374,0.65332
-0.040527,-0.86084,0.62891
0.0019531,-0.82715,0.65234
0.016113,-0.79443,0.6167
0.026367,-0.79736,0.61914
0.013672,-0.80469,0.61523
0.00048828,-0.78662,0.57031
0.019043,-0.82813,0.56738
0.0039063,-0.84131,0.55029
-0.0068359,-0.7832,0.56445
0.021973,-0.79346,0.57471
0,-0.78809,0.5542
-0.016602,-0.78809,0.55273
-0.038086,-0.81201,0.55225
-0.030762,-0.81641,0.57373
-0.015625,-0.84521,0.57324
-0.038086,-0.87061,0.58887
-0.030273,-0.83105,0.5791
-0.03418,-0.84131,0.58496
-0.032227,-0.83984,0.58008
-0.049316,-0.82617,0.54492
-0.03418,-0.85938,0.56104
-0.0087891,-0.87158,0.56738
-0.01709,-0.87354,0.57861
-0.020996,-0.84326,0.56494
0.012207,-0.8501,0.54541
0.032227,-0.88672,0.52783
0.030762,-0.91406,0.51855
0.0073242,-0.8916,0.52197
0,-0.85791,0.55762
-0.032715,-0.81641,0.53223
-0.026367,-0.80762,0.47363
0.040039,-0.84082,0.48047
0.065918,-0.85107,0.45996
0.079102,-0.80518,0.47217
0.098633,-0.79639,0.51025
0.14893,-0.81006,0.53516
0.23877,-0.82813,0.55811
0.2334,-0.80322,0.52246
0.18311,-0.72217,0.50049
0.21191,-0.69189,0.45508
0.22803,-0.73047,0.40527
0.2251,-0.77441,0.39453
0.19238,-0.80127,0.39551
0.104,-0.87695,0.39307
0.0097656,-0.93262,0.39502
-0.057617,-0.96729,0.39502
-0.11084,-0.96924,0.41895
-0.13428,-0.9707,0.4585
-0.14307,-0.99414,0.49561
-0.1543,-0.99951,0.52783
-0.13379,-0.99805,0.56494
-0.088379,-1.0054,0.58643
-0.062012,-1.002,0.5835
-0.04248,-0.98584,0.55664
-0.019531,-0.96777,0.52393
0.0014648,-0.94092,0.479
0.016602,-0.9248,0.43262
0.021484,-0.91016,0.3916
0.016602,-0.90088,0.37061
0.015137,-0.89844,0.35205
0,-0.89258,0.34131
-0.030762,-0.88916,0.33252
-0.052246,-0.90527,0.35107
-0.05127,-0.8999,0.37061
-0.052246,-0.89502,0.39795
-0.053711,-0.90381,0.41016
-0.053223,-0.91553,0.43848
-0.04248,-0.91455,0.44482
-0.033203,-0.91992,0.45068
-0.035645,-0.92285,0.4541
-0.029297,-0.93018,0.44482
-0.033691,-0.93066,0.44678
-0.033203,-0.93994,0.42627
-0.038086,-0.93311,0.41016
-0.039063,-0.93164,0.40625
-0.038086,-0.93359,0.3999
-0.039551,-0.92432,0.39209
-0.037109,-0.91504,0.39063
-0.039063,-0.91211,0.39893
-0.04248,-0.92578,0.40771
-0.047852,-0.93164,0.40723
-0.055176,-0.92871,0.41602
-0.040527,-0.93018,0.41992
-0.02832,-0.92383,0.41846
-0.029785,-0.92041,0.41309
-0.03125,-0.92139,0.4082
-0.034668,-0.92041,0.40527
-0.04248,-0.92676,0.41113
-0.044922,-0.93262,0.40479
-0.043945,-0.93652,0.40381
-0.036621,-0.92676,0.41113
-0.035156,-0.92969,0.40869
-0.030762,-0.95947,0.41602
-0.024902,-0.96875,0.36035
-0.030273,-0.94336,0.4043
-0.026855,-0.88379,0.41846
-0.028809,-0.91162,0.40967
-0.0092773,-0.8833,0.42871
-0.016602,-0.89795,0.43018
-0.023438,-0.90137,0.41016
-0.023926,-0.9126,0.39551
-0.022461,-0.91211,0.3999
-0.025879,-0.91455,0.38281
-0.02002,-0.92578,0.37305
-0.021484,-0.93945,0.37158
-0.013672,-0.95605,0.37402
-0.033691,-0.98682,0.38916
-0.033691,-0.94482,0.41162
-0.010254,-0.98584,0.41211
-0.046387,-0.97949,0.44141
-0.04834,-0.93262,0.44824
-0.0029297,-0.93311,0.49902
0.055176,-1.041,0.49609
0.061035,-0.99805,0.42383
0.068359,-0.92383,0.38721
0.11133,-0.93115,0.37549
0.13916,-0.93506,0.3623
0.11816,-0.93213,0.34521
0.069824,-0.93408,0.36328
0.0039063,-0.93066,0.38281
-0.046387,-0.93408,0.36572
-0.07666,-0.91748,0.35889
-0.10156,-0.90723,0.38379
-0.11963,-0.90381,0.39648
-0.12842,-0.89453,0.41504
-0.11621,-0.88916,0.41504
-0.099609,-0.86426,0.43018
-0.091309,-0.85986,0.44531
-0.073242,-0.82764,0.45898
-0.058594,-0.82471,0.50439
-0.053223,-0.80713,0.50879
-0.063477,-0.85889,0.4917
-0.059082,-0.94336,0.48584
-0.12842,-0.9541,0.45508
-0.10889,-0.94678,0.47314
-0.095215,-0.88232,0.47852
-0.10889,-0.93848,0.45459
-0.13281,-0.95703,0.50391
-0.16211,-0.94482,0.52295
-0.13086,-0.88867,0.51709
-0.060059,-0.84521,0.56152
-0.070313,-0.87402,0.53613
-0.07373,-0.84961,0.51611
-0.044922,-0.80127,0.50684
-0.019043,-0.79297,0.45801
0.053711,-0.73633,0.48584
0.081055,-0.7124,0.48926
0.1167,-0.72607,0.49023
0.13232,-0.73047,0.49658
0.1333,-0.68604,0.521
0.31348,-0.84717,0.66016
0.1543,-0.72168,0.61475
0.1626,-0.59814,0.62549
0.19678,-0.63086,0.6582
0.14209,-0.80176,0.65869
0.12891,-0.81299,0.65039
0.09668,-0.80078,0.65381
0.039551,-0.76953,0.69092
0.00048828,-0.76465,0.67871
0.0097656,-0.75439,0.6748
0.035156,-0.75635,0.65625
0.042969,-0.76416,0.64648
0.022461,-0.76123,0.63232
0.010254,-0.74854,0.62012
0.0024414,-0.75293,0.62842
0.00097656,-0.76367,0.64063
0.0063477,-0.76855,0.64453
0.012695,-0.77539,0.65137
0.014648,-0.76074,0.65381
0.020508,-0.74268,0.65332
0.032227,-0.7417,0.65283
0.05127,-0.74072,0.64795
0.054199,-0.74609,0.65088
0.031738,-0.76318,0.63818
0.015625,-0.76563,0.63867
0.011719,-0.76563,0.62158
0.016113,-0.76904,0.62061
0.025391,-0.75732,0.61133
0.051758,-0.75488,0.60693
0.037109,-0.76611,0.60205
0.01416,-0.78613,0.61572
0.010254,-0.77344,0.61426
0.0083008,-0.78271,0.63428
0.015137,-0.74805,0.61621
0.01709,-0.78027,0.61914
0.012695,-0.7959,0.61816
0.027832,-0.80518,0.63037
0.023438,-0.80176,0.61035
0.01709,-0.80127,0.60498
0.024902,-0.79834,0.59229
0.025879,-0.80127,0.58984
0.0078125,-0.79834,0.59521
-0.017578,-0.81348,0.59033
-0.018555,-0.81348,0.61133
-0.027832,-0.80615,0.61182
-0.016113,-0.78418,0.61768
-0.0078125,-0.77344,0.61621
0.00097656,-0.78809,0.62012
0.0053711,-0.79883,0.61279
-0.0058594,-0.79199,0.60596
-0.0029297,-0.78857,0.59814
0.0024414,-0.77344,0.59668
0.017578,-0.77148,0.604
0.02002,-0.77197,0.60889
0.01709,-0.76953,0.61719
0.0029297,-0.78076,0.61133
-0.0073242,-0.79443,0.61328
-0.0083008,-0.80078,0.61914
0.0014648,-0.78906,0.61084
-0.0039063,-0.79834,0.62109
-0.00048828,-0.79834,0.61035
-0.013672,-0.79688,0.6123
-0.02832,-0.7959,0.60107
-0.030762,-0.79834,0.60449
-0.0048828,-0.7915,0.58789
0.0083008,-0.78271,0.59033
0.0039063,-0.77637,0.6084
0,-0.77148,0.59668
0.022461,-0.77148,0.5957
0.016602,-0.78418,0.60254
0.01123,-0.79248,0.60352
-0.0024414,-0.79541,0.60156
-0.01709,-0.80127,0.60205
-0.026367,-0.80908,0.60059
-0.025391,-0.80811,0.59717
-0.020996,-0.8125,0.5957
0.0029297,-0.77979,0.61865
0.012207,-0.78418,0.61035
0.013184,-0.77637,0.62305
0.012695,-0.76465,0.61328
0.0014648,-0.78809,0.60791
-0.016113,-0.80322,0.604
-0.01709,-0.79492,0.60596
-0.010742,-0.79102,0.60303
0.0039063,-0.78906,0.60645
0.0063477,-0.78613,0.61572
0.0014648,-0.79004,0.61768
-0.00048828,-0.78369,0.60596
-0.0068359,-0.80664,0.58887
-0.0053711,-0.79297,0.60791
-0.003418,-0.78076,0.60352
0.0068359,-0.79492,0.60498
0.0092773,-0.79639,0.60645
0.003418,-0.78906,0.5957
-0.003418,-0.78906,0.59424
-0.0097656,-0.80322,0.58594
-0.00048828,-0.80176,0.58301
0.0063477,-0.7666,0.58984
0.018066,-0.78516,0.59277
0.015137,-0.78906,0.60205
0.0019531,-0.78857,0.60889
-0.0024414,-0.78857,0.62012
-0.020508,-0.78174,0.63135
-0.013184,-0.78857,0.61865
-0.0048828,-0.78906,0.60742
0.0068359,-0.79346,0.60596
-0.010254,-0.80664,0.59619
0.011719,-0.78711,0.59033
0.013184,-0.78076,0.59375
0.013672,-0.78418,0.5957
0.015137,-0.77637,0.60059
0.0029297,-0.78857,0.60449
-0.0073242,-0.78809,0.60693
-0.0039063,-0.78711,0.60693
0.0024414,-0.7915,0.60889
0.00097656,-0.78906,0.6167
-0.00097656,-0.78906,0.60986
0.0048828,-0.78809,0.60449
0.0043945,-0.78613,0.61133
0,-0.78955,0.59814
0.0048828,-0.78711,0.60156
0.0014648,-0.78662,0.61182
0.0039063,-0.79395,0.60596
0.003418,-0.78662,0.60303
0.003418,-0.79053,0.60596
0.0063477,-0.78662,0.61035
0.003418,-0.78564,0.60498
0.0019531,-0.7915,0.59912
0.0019531,-0.80029,0.60889
0.0053711,-0.79004,0.60449
0.0048828,-0.78271,0.61035
0.0063477,-0.78809,0.60693
0.0024414,-0.78906,0.61377
-0.0014648,-0.78613,0.60645
-0.00097656,-0.79443,0.60303
0.0078125,-0.7876,0.61035
0.0092773,-0.78906,0.60107
0.0053711,-0.78955,0.59912
-0.0014648,-0.79053,0.59863
0.0039063,-0.78271,0.60742
-0.0024414,-0.7959,0.60205
0.0078125,-0.79492,0.60889
0.0087891,-0.79346,0.59375
0.01123,-0.79492,0.59717
-0.0083008,-0.79492,0.59863
0,-0.79248,0.60156
0.0048828,-0.78711,0.60596
0.00097656,-0.78418,0.60498
0.0087891,-0.7793,0.60645
0.0063477,-0.78467,0.60645
0,-0.77881,0.61035
0.0048828,-0.78857,0.61279
-0.0014648,-0.79004,0.61133
0.0024414,-0.78613,0.61963
0.0039063,-0.79102,0.60938
0.0063477,-0.7915,0.60938
0.0068359,-0.78516,0.60498
-0.00048828,-0.78711,0.60645
0.0048828,-0.78418,0.60498
-0.00048828,-0.79443,0.60205
0.0029297,-0.78711,0.60303
0.0053711,-0.7876,0.60449
0.0053711,-0.79199,0.59863
0.0053711,-0.78809,0.60791
0.0063477,-0.78516,0.60645
0.0048828,-0.79004,0.61035
0.0048828,-0.78857,0.60742
0.0024414,-0.78809,0.60889
-0.0014648,-0.79199,0.60059
0.0063477,-0.78516,0.60938
0.0039063,-0.78271,0.60596
0.0014648,-0.77881,0.6084
0.00048828,-0.78516,0.60938
0.0019531,-0.78809,0.60156
0.0029297,-0.7959,0.60498
-0.0014648,-0.79004,0.60254
0.0039063,-0.7876,0.60449
0.0014648,-0.7876,0.60938
0.0024414,-0.78857,0.60498
-0.00048828,-0.7832,0.60547
0.00097656,-0.78369,0.604
0.0024414,-0.78809,0.60596
0.00097656,-0.79395,0.60791
0.00048828,-0.78809,0.60938
0.00048828,-0.78613,0.60889
-0.00048828,-0.78564,0.60596
0,-0.7876,0.61475
0.0014648,-0.78467,0.61572
0.0048828,-0.79053,0.61572
-0.0019531,-0.78418,0.61621
-0.0024414,-0.78467,0.61426
0.0024414,-0.78564,0.60645
0.0068359,-0.78711,0.61084
0.0039063,-0.78369,0.61279
0.0024414,-0.78467,0.60547
-0.00048828,-0.78516,0.60986
0.0024414,-0.79102,0.604
-0.0014648,-0.7876,0.60986
0.0048828,-0.79053,0.61084
0.0068359,-0.78857,0.61377
0.011719,-0.77832,0.60889
0.0043945,-0.78125,0.60938
0.0019531,-0.78711,0.61816
-0.0043945,-0.77881,0.6084
-0.003418,-0.78662,0.60938
0.00048828,-0.78027,0.61865
0.010742,-0.7832,0.60547
0.0029297,-0.77441,0.61914
0.0048828,-0.77734,0.61182
-0.0014648,-0.79004,0.61963
0,-0.79688,0.63232
-0.0019531,-0.78564,0.60303
0.0014648,-0.79248,0.59766
0.0029297,-0.7793,0.61035
0.0083008,-0.78613,0.59521
0.0068359,-0.78369,0.59473
0.0039063,-0.78125,0.60205
0.0029297,-0.77783,0.60107
0.0048828,-0.80078,0.6001
0.0014648,-0.79199,0.59717
0.0024414,-0.7832,0.60156
0.0048828,-0.78223,0.60742
0.0083008,-0.78369,0.61426
0.0029297,-0.7876,0.60938
-0.0043945,-0.78613,0.60547
0.0068359,-0.78418,0.60303
0.0063477,-0.78516,0.60205
0.0083008,-0.78418,0.60547
0.0053711,-0.7876,0.60352
-0.0024414,-0.80078,0.61084
-0.0019531,-0.80225,0.61377
0.00048828,-0.79297,0.61182
0.0039063,-0.77734,0.60449
0.0043945,-0.81592,0.59814
0.0078125,-0.81055,0.59375
-0.00048828,-0.79053,0.59131
-0.0029297,-0.79346,0.58594
-0.0053711,-0.79834,0.58984
-0.0063477,-0.80322,0.60059
0.0048828,-0.78906,0.59424
0.003418,-0.7915,0.60449
-0.019531,-0.80664,0.62988
-0.052246,-0.80273,0.67188
-0.075684,-0.82715,0.65869
-0.04834,-0.78125,0.64404
-0.02002,-0.77686,0.64014
-0.0097656,-0.80811,0.62354
-0.012207,-0.79199,0.59473
0.0039063,-0.75098,0.57031
0.04541,-0.75684,0.56055
0.062988,-0.76709,0.5752
0.049316,-0.74023,0.56934
0.0087891,-0.75732,0.56006
0.01123,-0.7749,0.59277
-0.0048828,-0.80371,0.61377
-0.022949,-0.79395,0.62256
-0.020508,-0.7627,0.64795
-0.021484,-0.75049,0.60645
0.010254,-0.79688,0.60449
0.036133,-0.81055,0.61475
0.016113,-0.80859,0.61621
-0.036133,-0.81836,0.6084
-0.048828,-0.80176,0.61279
-0.047852,-0.79688,0.60986
-0.03125,-0.77979,0.61963
0.013184,-0.75781,0.62598
0.010254,-0.7832,0.61963
0.0039063,-0.77979,0.61914
-0.0053711,-0.77588,0.61279
-0.013184,-0.77441,0.61279
-0.010742,-0.77246,0.62354
-0.0029297,-0.77393,0.61963
0.00048828,-0.76855,0.62549
-0.0048828,-0.76709,0.625
-0.013672,-0.76953,0.64258
-0.010742,-0.771,0.65479
-0.012207,-0.77637,0.625
-0.013184,-0.79102,0.59619
-0.0039063,-0.77881,0.59033
0.0073242,-0.77832,0.58447
0.023926,-0.76514,0.60352
0.0087891,-0.80078,0.59766
-0.0029297,-0.78906,0.59619
-0.01416,-0.79932,0.59668
-0.012207,-0.79883,0.60059
-0.0048828,-0.79199,0.60303
0.00048828,-0.79785,0.61523
0.0063477,-0.7915,0.63184
0.0019531,-0.7998,0.61133
0.0053711,-0.79443,0.6167
0.0092773,-0.7959,0.61719
0.0092773,-0.78662,0.62158
0.0053711,-0.74463,0.59912
0.0053711,-0.69922,0.59668
0.066895,-0.69971,0.61035
0.12451,-0.75586,0.59912
0.19336,-0.771,0.55371
0.17139,-0.81348,0.52295
0.1582,-0.80811,0.50977
0.19678,-0.77441,0.51758
0.26465,-0.68408,0.47754
0.15576,-0.854,0.49902
0.094727,-0.83008,0.51123
0.063965,-0.89697,0.52197
-0.00097656,-0.88428,0.5376
-0.072266,-0.89648,0.54834
-0.1001,-0.9458,0.5542
-0.11182,-0.98242,0.53418
-0.11426,-0.97852,0.51611
-0.11328,-0.95752,0.49854
-0.086426,-0.93018,0.48047
-0.074707,-0.93945,0.45459
-0.12109,-0.93945,0.43896
-0.16846,-0.93701,0.39404
-0.1665,-0.93799,0.37109
-0.14014,-0.97363,0.36719
-0.12451,-1.001,0.34863
-0.13184,-0.96191,0.3501
-0.11426,-0.93115,0.33252
-0.097168,-0.90723,0.3374
-0.081055,-0.91895,0.33936
-0.061523,-0.87988,0.34668
-0.056641,-0.90186,0.36523
-0.029297,-0.87549,0.38916
-0.028809,-0.86475,0.40039
-0.031738,-0.89063,0.41455
-0.03125,-0.90039,0.41748
0.003418,-0.92432,0.44092
0.044922,-0.91064,0.46777
0.0087891,-0.91455,0.46387
-0.02002,-0.9209,0.45508
-0.020508,-0.91992,0.45313
-0.033203,-0.93066,0.45117
-0.033203,-0.93945,0.44629
-0.013672,-0.94678,0.4458
-0.032227,-0.95947,0.43359
-0.058594,-0.94824,0.3999
-0.05957,-0.91895,0.40234
-0.032715,-0.93799,0.38867
-0.0092773,-0.93945,0.39014
-0.0058594,-0.93018,0.40869
-0.014648,-0.91895,0.40625
-0.012207,-0.89697,0.40137
-0.0092773,-0.89551,0.4126
-0.0068359,-0.89941,0.40967
-0.00048828,-0.90527,0.41016
-0.0024414,-0.91113,0.41602
0.0087891,-0.90625,0.40625
0.00097656,-0.90674,0.4248
0,-0.92432,0.43066
-0.019531,-0.93066,0.43457
-0.012207,-0.94287,0.42822
-0.0058594,-0.95313,0.42871
-0.0048828,-0.92236,0.4292
-0.0019531,-0.92871,0.42627
-0.0029297,-0.92871,0.43359
0.00048828,-0.93896,0.42822
0.0053711,-0.93604,0.42773
0.011719,-0.93701,0.42041
0.014648,-0.92383,0.41016
0.022461,-0.91992,0.41992
0.0063477,-0.91357,0.42334
-0.0029297,-0.91309,0.41943
0.00097656,-0.89453,0.41309
-0.0058594,-0.89014,0.41455
0.0024414,-0.87842,0.41113
0.0053711,-0.87158,0.41943
0.0073242,-0.86475,0.44043
0.015625,-0.86133,0.44043
0.029785,-0.87939,0.44043
0.023438,-0.89844,0.45117
0.01416,-0.92578,0.44287
0.019531,-0.91797,0.45215
0.0083008,-0.94727,0.4458
0.022949,-0.92676,0.44775
0.022949,-0.92041,0.43115
0.020996,-0.8833,0.43896
0.033691,-0.88623,0.44141
0.052246,-0.90918,0.44189
0.037598,-0.91064,0.45703
0.026367,-0.91211,0.46045
0.033691,-0.93311,0.44775
0.033691,-0.93408,0.44434
0.039551,-0.92969,0.43359
0.047852,-0.93115,0.42627
0.035156,-0.92236,0.42383
0.026855,-0.90479,0.41943
0.018066,-0.88818,0.42188
0.018066,-0.90771,0.4165
0.010742,-0.90332,0.41357
-0.00048828,-0.89893,0.40771
0.0068359,-0.88623,0.39404
0.014648,-0.88721,0.39697
0.028809,-0.90869,0.39648
0.033203,-0.91357,0.39648
0.050781,-0.90381,0.4082
0.05127,-0.9248,0.4126
0.037109,-0.92285,0.43262
0.029297,-0.91943,0.43262
0.030273,-0.92676,0.44629
0.02002,-0.93604,0.44482
0.023926,-0.92725,0.44238
0.029785,-0.92627,0.44482
0.031738,-0.9043,0.43506
0.049316,-0.91699,0.44678
0.030762,-0.90723,0.4209
0.023438,-0.90967,0.41748
0.053223,-0.896,0.41797
0.053223,-0.90234,0.41846
0.049316,-0.90088,0.42969
0.053711,-0.89746,0.43408
0.030273,-0.90283,0.42822
0.013672,-0.89551,0.41162
0.025391,-0.90039,0.41943
0.047363,-0.91309,0.4209
0.032227,-0.91211,0.43115
0.035645,-0.92725,0.42676
0.041016,-0.92676,0.41797
0.034668,-0.90186,0.42627
0.027344,-0.89551,0.41504
0.010254,-0.91016,0.42188
0.0092773,-0.91602,0.42725
0.0073242,-0.90479,0.43311
0.0039063,-0.90479,0.43359
0.0029297,-0.90918,0.42773
-0.0073242,-0.92383,0.43213
-0.032715,-0.93311,0.43652
-0.041992,-0.93359,0.42822
-0.038574,-0.9126,0.42822
-0.026855,-0.91455,0.42627
-0.02002,-0.9165,0.42676
-0.022461,-0.92578,0.41992
-0.020508,-0.93652,0.41113
-0.036621,-0.93213,0.40527
-0.038574,-0.91943,0.40283
-0.015137,-0.92334,0.40234
-0.018066,-0.93701,0.39502
-0.029297,-0.94873,0.38184
-0.033203,-0.94434,0.37793
-0.017578,-0.9375,0.37402
-0.02002,-0.92627,0.37598
-0.041992,-0.9165,0.37744
-0.053223,-0.91162,0.38232
-0.030273,-0.92383,0.37598
-0.019531,-0.92725,0.37939
-0.036621,-0.93604,0.3877
-0.051758,-0.93164,0.37744
-0.049805,-0.94092,0.38232
-0.024902,-0.93164,0.39941
-0.0019531,-0.92334,0.40771
-0.013672,-0.92627,0.42236
-0.020508,-0.92969,0.41992
-0.010742,-0.92871,0.42334
-0.0014648,-0.9375,0.40967
0.023926,-0.93896,0.40576
0.041504,-0.93408,0.39307
0.071777,-0.90381,0.39746
0.11719,-0.84619,0.4082
0.17188,-0.75781,0.36426
0.20752,-0.66748,0.29932
0.28955,-0.71875,0.32129
0.3623,-0.71631,0.39502
0.37939,-0.70557,0.39014
0.354,-0.70996,0.42871
0.33105,-0.73047,0.43506
0.30664,-0.89111,0.46973
0.29297,-0.90527,0.44531
0.28174,-0.95264,0.44922
0.29395,-0.97949,0.47754
0.30713,-1.0054,0.50537
0.30322,-1.0405,0.4834
0.32227,-1.0605,0.51123
0.40723,-1.0957,0.48633
0.35596,-1.1416,0.52881
0.33398,-1.1245,0.55029
0.22559,-1.1343,0.43506
0.15918,-1.126,0.40479
0.15381,-1.1748,0.32861
0.14697,-1.1743,0.2998
0.146,-1.0767,0.28662
0.14063,-0.96973,0.2876
0.15918,-0.896,0.2876
0.095703,-0.84424,0.29541
-0.023926,-0.82031,0.33838
-0.14209,-0.84668,0.32861
-0.25928,-0.85547,0.28613
-0.33398,-0.82324,0.25488
-0.37842,-0.81006,0.22607
-0.39014,-0.79883,0.21094
-0.37305,-0.79639,0.17969
-0.30469,-0.89258,0.14258
-0.088379,-0.96973,0.18701
0.22412,-1.0078,0.24512
0.4292,-1.0249,0.40039
0.23242,-1.0474,0.50049
-0.060059,-0.90332,0.51465
-0.074219,-0.67725,0.57813
0.16504,-0.52295,0.47852
0.34619,-0.62305,0.48633
0.44531,-0.67627,0.5166
0.55273,-0.68945,0.48535
0.56836,-0.86377,0.42432
0.5957,-0.98193,0.37256
0.38965,-0.90527,0.34131
0.28516,-0.90625,0.42822
0.39258,-0.95898,0.48438
0.46143,-1.061,0.45117
0.47461,-0.95215,0.40039
0.48096,-0.84863,0.31152
0.49707,-0.85547,0.25439
0.49463,-0.91113,0.20508
0.56738,-0.94336,0.19141
0.57031,-0.87012,0.24512
0.83008,-1.0479,0.30078
0.70605,-0.81738,0.39502
0.33301,-0.39063,0.40088
0.6543,-0.63574,0.28027
1.0591,-0.81689,0.35303
0.61865,-0.69287,0.30176
0.6958,-0.66846,0.31445
0.75732,-0.54736,0.27344
0.73291,-0.38818,0.15918
0.85059,-0.28418,0.18213
0.86182,-0.31201,0.22119
0.83838,-0.30664,0.2998
0.77832,-0.30713,0.38623
0.73438,-0.25879,0.37256
0.74512,-0.14258,0.3584
0.77686,-0.2417,0.40186
0.8457,-0.36426,0.39063
0.88379,-0.31006,0.396
0.8252,-0.19043,0.39795
0.89307,-0.23877,0.44287
0.9082,-0.26074,0.47168
0.8877,-0.18896,0.50098
1.0825,-0.13916,0.57666
0.84863,-0.31738,0.54004
0.79443,-0.41992,0.48145
0.99072,-0.3877,0.46094
1.0127,-0.33594,0.43408
1.0273,-0.25879,0.38184
1.3184,-0.22607,0.23779
1.5942,-0.24023,0.18506
1.5601,-0.20068,0.18066
1.4385,-0.28955,0.22412
1.2842,-0.5,0.24316
1.1514,-0.66992,0.27881
1.0313,-0.71387,0.2876
0.89844,-0.6709,0.30127
0.76953,-0.60059,0.28467
0.68506,-0.60547,0.29248
0.64355,-0.71191,0.31738
0.63818,-0.71729,0.29102
0.63184,-0.67139,0.27051
0.58398,-0.63721,0.23584
0.55859,-0.57324,0.20605
0.56445,-0.61133,0.18359
0.61182,-0.63232,0.1792
0.64844,-0.74219,0.17139
0.68799,-0.76416,0.15137
0.70117,-0.84277,0.086914
0.62012,-0.73828,0.041992
0.48535,-0.63867,-0.0043945
0.32959,-0.55713,-0.0097656
0.21777,-0.54736,0.034668
0.16846,-0.76855,0.053711
0.1543,-0.88574,0.071777
0.21533,-0.93506,0.11963
0.2749,-0.9248,0.18311
0.34863,-0.91064,0.27295
0.43555,-0.97217,0.26563
0.52979,-0.89551,0.15479
0.57275,-0.62207,0.18262
0.53809,-0.55615,0.19189
0.52441,-0.50537,0.22363
0.57275,-0.64697,0.30469
0.69824,-0.79053,0.33057
0.74805,-0.77686,0.41748
0.66553,-0.79004,0.5127
0.54102,-0.71875,0.50146
0.53564,-0.68555,0.47363
0.55908,-0.68555,0.39258
0.55908,-0.57715,0.2583
0.5166,-0.50391,0.15381
0.4624,-0.52295,0.13672
0.51221,-0.66846,0.14307
0.55078,-0.72607,0.12207
0.60547,-0.71729,0.094238
0.69824,-0.67969,0.11865
0.75928,-0.65918,0.16162
0.76953,-0.68311,0.25391
0.78662,-0.65967,0.31055
0.7915,-0.61572,0.29443
0.77637,-0.60791,0.24072
0.76416,-0.54248,0.20898
0.83496,-0.55664,0.18457
0.84912,-0.51563,0.19775
0.80127,-0.47412,0.19629
0.80225,-0.41992,0.21484
0.86377,-0.35742,0.24707
0.89014,-0.38135,0.24023
0.87061,-0.40625,0.26563
0.83887,-0.4292,0.31787
0.77148,-0.4082,0.36865
0.71289,-0.38623,0.41357
0.69287,-0.35352,0.44043
0.67139,-0.40039,0.46436
0.66406,-0.42969,0.48877
0.68604,-0.43213,0.49902
0.71191,-0.32617,0.53467
0.71533,-0.28125,0.55615
0.70996,-0.28418,0.57031
0.74219,-0.26807,0.59375
0.74414,-0.28271,0.6167
0.78516,-0.30127,0.63184
0.77344,-0.29346,0.63867
0.71826,-0.26074,0.62598
0.69043,-0.28711,0.61035
0.68799,-0.27051,0.59863
0.65527,-0.29053,0.54688
0.66162,-0.30225,0.53467
0.69873,-0.30713,0.50879
