-33,-93.063,-80.875
-35.875,-90.063,-82.688
-36.75,-81.625,-74.813
-35.938,-69.813,-62
-32,-59.5,-48.75
-31.313,-45.688,-33.438
-29.063,-27.125,-19.563
-27.875,-11.375,-4.875
-23.875,14.125,18.375
-15.688,46.375,41.875
-8.625,76.063,70.875
6.25,107.13,101.5
10.625,126.63,118.25
1.5,129.69,107.75
-1.4375,117.06,103.75
5.75,94.375,82.813
14.625,65.25,64.938
22.625,35.313,39.625
-4.5625,-15.625,3.25
-31.813,-52.5,-36.313
-33.563,-80.938,-57.063
-30.625,-85.75,-83.063
-9,-89.063,-92.5
-0.625,-90.875,-100.88
2.375,-90.438,-99.563
2.625,-83.688,-88
1.1875,-69.875,-72.5
-3.1875,-52.563,-50.438
-4.1875,-34.313,-28
-5.375,-15.438,-9.4375
-3.75,5.4375,8.8125
1.5625,30.5,30.563
6.1875,58.5,50.375
14.063,86.5,75.313
18.125,108.06,94.5
21.313,122.63,98.688
10.375,111.44,89.25
21,89.063,87.813
50.5,64.438,61.688
26.875,30.688,40.5
12.5,-19.563,-6.8125
-4.125,-56.563,-49.875
-11.313,-72.938,-77.75
0.5625,-79.188,-97.688
8.5625,-85.313,-107.81
16.688,-92.438,-115.06
10.125,-103.56,-117.25
0.5625,-106,-110.44
-16.188,-97.563,-97.25
-20.875,-83.25,-81.75
-11.188,-69.25,-59.438
7.6875,-46.563,-30.25
19.625,-14.938,-1.8125
20.25,17.688,31.313
23.25,58.5,73.375
38.5,107.25,112
52.438,142.13,140.81
65.563,156,153.81
71.688,159.94,100.75
38.875,110.25,47.563
46.625,43.75,-20.438
17.75,48.625,-54.5
46.688,38.813,-72.563
73.063,21.938,-96.5
151.38,19.188,-126.25
143,19.813,-133.44
66.313,41.125,-131.44
10.75,70.5,-129.31
-19.5,93.25,-141.25
-29.938,102.31,-147.56
-32.938,95.688,-146.25
-33.375,79.125,-149.69
-36.438,48.75,-164.19
1.9375,-6.6875,-197.81
52.875,-20,-249.94
87.563,-72.563,-292.5
110.19,-133.5,-323.38
118,-201.13,-340
157.31,-282.88,-376.88
167,-343.56,-391.81
145.63,-386.94,-383.31
104.31,-365.94,-365.19
83.688,-314.44,-324.63
106.31,-287.06,-288.25
108.88,-259.81,-253.94
99.625,-235.69,-222.5
55.063,-200.56,-196.69
18.375,-205.31,-179.69
-0.5625,-158.13,-150.5
2.4375,-129.63,-113.44
13.188,-97.5,-67.813
28.688,-59.063,-37.125
58.25,-21.563,-8.8125
65.188,10.438,21.063
58.75,36.688,52.813
33.375,44.25,79.563
15.813,57.938,108.44
9.8125,65.563,132.63
26.25,72.5,140.63
59.938,75.5,137.69
107.56,70.25,112.19
88.813,57.688,86.875
71.563,14.938,80.438
81.188,11.313,45.313
63.188,16.125,11.375
57,18.875,-7
86.375,30.25,-36.938
122.75,36.938,-61.75
146.06,14.688,-87.688
129,-0.5,-106.63
90.063,2.75,-118.19
-6.375,23.75,-102.63
-98.688,62.188,-75.938
-104.38,134.06,-44.688
-117.44,220,-29
-224.31,275.06,-1.625
-308.63,293.75,118.81
-302.13,332.63,185.31
-253.38,282.38,233.75
-225.81,270.13,245.31
-220.13,296.81,268.81
-211.06,246.19,272
-166.44,161.06,269.38
-136.94,106.94,263.75
-108.19,76.938,264.94
-56.875,41.938,245.06
-14.063,-12.125,210.25
-5.875,-59.5,191.44
-21.625,-84.938,184.94
-30.813,-108.06,183.19
-26.813,-114.69,185.19
-18.938,-125.5,184.81
-12.188,-125.88,175.13
-13.188,-118.56,164.13
-25.688,-105.19,156.63
-37.125,-83.125,156.44
-37.313,-64.125,161.38
-37.438,-42,159.38
-43.938,-18.063,141.94
-46.375,10.125,127.38
-25.813,57.625,127.5
-10.25,101.63,138.56
14.313,138.31,153.19
29.563,150.63,142.88
0.25,135.75,106.94
-2.3125,116.63,76.813
-27.313,124.31,58.625
-58.813,93.188,62.25
11.438,31.063,32
22.063,4.25,-4.75
-6.5625,-5.4375,-42.063
-42.688,-48.625,-67.375
-59.125,-56,-67.25
-44.875,-74.063,-75.75
-24.375,-72.938,-83.875
-9.9375,-84.625,-81.313
-6.8125,-85.063,-83.625
-15.875,-82.688,-82.125
-16.375,-77.063,-72.313
-10.5,-68.25,-58.625
-4.6875,-53.563,-43.813
-7.1875,-40.25,-25.438
-11.563,-21.375,-9.3125
-10.25,3.5,5
-0.6875,37.625,27.75
18.813,71.563,57.813
33.813,99.313,87.375
37,118.5,101.69
31.063,124.06,89.5
22.188,112.19,90.125
15.25,86.438,70.188
-11.125,51.563,52.063
-10.188,15.375,21.25
-6.75,-36.938,-23.813
-4.5,-69.625,-57.188
-10.813,-86.125,-79.813
-13.75,-98.938,-94.25
-9.9375,-108.63,-104.38
-13.313,-108,-103.13
-12.438,-91.625,-88.625
-8.5625,-72.688,-73.688
-3.6875,-54.5,-57
-2.5,-37.563,-33.625
-8.75,-16.25,-11.563
-12.563,7.4375,7.5
-7.0625,37.313,26.75
2.625,70.688,51.688
13.813,104.69,78.813
25.688,136.56,101.88
31.313,157.25,116.88
24.625,154.81,101.5
13.563,116.63,82.438
50,80.813,40.438
25.875,62.438,30.75
22.813,16.313,4.0625
28.063,-42.063,-30.688
10.938,-63.563,-70.25
-4.6875,-89.063,-95.25
-16,-105.19,-109.06
-6.0625,-95.313,-111.13
-3.625,-88,-99.125
2.1875,-84.125,-81.125
5.75,-76.125,-66.875
9.25,-61.813,-50.438
9.4375,-42.375,-26.813
10.438,-19.563,-2
12.188,12.063,21.5
19.688,43.438,50.5
43.063,72.063,82.375
57.25,99.563,109.56
62.688,122.75,120.94
47.125,118.5,86.313
38.688,57.75,45
35.688,17.313,-4.6875
4.9375,11.625,-18.875
4.25,-24.188,-38.375
74.313,-36.25,-78.563
117.56,-33.5,-104.06
71,-23.438,-109.88
47.75,3.25,-108.13
38.125,32.375,-103.81
23.5,59.375,-102.56
-7.8125,87.5,-97
-32.813,114.38,-101.75
-42.438,129.75,-107.38
-35.313,124.38,-108.38
-31.375,109.06,-120.25
19.438,69.313,-165.94
40.313,12.813,-221.81
35.375,-10.938,-264
54.813,-50.375,-303.19
57.375,-95.125,-322.88
76.813,-143.94,-338.94
118.63,-167.94,-330.81
122.13,-224.75,-362.88
127.5,-269.69,-349.38
101.94,-270.69,-324.44
76.313,-245.75,-315.5
101.19,-226.88,-295.88
125.94,-212.56,-270.19
128.44,-194.75,-233.69
108.25,-186,-195.56
86.875,-207.44,-170.75
64.563,-176.81,-135.75
46.75,-155.63,-107.56
43.188,-137.75,-85
45.438,-114,-73
49.125,-104.5,-60.313
50.375,-80.125,-27.625
51.125,-42.313,2.1875
53.063,-6.25,36.813
50.938,19.063,72.5
57.188,36.625,101.38
58.75,51.063,125.56
47.313,66.375,133.44
48.313,67.688,137.44
83.875,58.938,83.063
88.625,25.5,85.563
98.688,51.813,65.563
85.188,48.188,57.563
79.188,19.938,45.563
81.625,10.938,21.875
84.188,14.125,-5.8125
92,22.5,-29.063
97.5,20.25,-47.5
98.375,13.875,-78.938
86.813,8.375,-125.81
8.6875,14.063,-135.19
-77.438,51.563,-92.938
-103.69,113.19,-79.063
-82.938,212.06,-60.313
-133.5,288.44,-63.188
-246.69,232.63,-10.25
-267.13,239.44,84.063
-253.81,268.31,129.06
-218.38,272.94,163.25
-198.25,275.5,197.94
-204,250.06,220.31
-181.63,206.44,245.5
-175.06,187.13,282.5
-183.06,148.44,296.88
-149.06,94.438,295
-102.5,45.5,275.81
-71.313,30.375,247.81
-41.313,-2.8125,204.56
-22.813,-31.75,192.69
-8.5,-51.688,183.38
10.375,-65.875,177.88
6.3125,-72.875,171.44
-3,-72,167.5
-7.75,-68.188,159.31
-2.875,-59.75,147.81
0.75,-42.688,133.88
3.875,-17.875,125.69
12.438,9,119.63
11.938,34.063,118.5
5.6875,57.688,123.88
-0.8125,78.188,136.38
1.4375,90.5,135.25
-10.938,92.875,134.19
-19.938,100.31,129.5
-36.438,107.19,119.88
-61.938,77.438,118.13
-37.938,65.563,98.438
-49.25,67.063,84.063
-60.313,34.063,82.063
-45.063,8.5,42.875
-57.563,-14.688,16.938
-58.75,-31.813,-7.6875
-62.438,-46.625,-25.813
-61.563,-61.5,-37.125
-54.375,-76.25,-54.625
-57.813,-88.25,-71.563
-55.063,-88.75,-75.813
-55.125,-89.625,-83.563
-56.75,-88.938,-78.25
-58.375,-89.063,-61.063
-49.063,-74.938,-48.063
-46.438,-62.938,-37.563
-44.25,-44.438,-22.875
-40.75,-23.813,-9.4375
-30.438,0.6875,9.1875
-14.625,30.125,32.563
3.8125,60.938,50.875
22.688,97,70.563
25.625,116.5,91.5
25.063,125.56,81.75
15.188,107.44,75.313
34.063,84.313,54.563
30.563,59.563,40.813
8.5,19.813,21.5
25.563,-25.313,-21.063
8.8125,-61.375,-52.188
-5.75,-69,-72.188
-32.375,-82.188,-86.5
-41.188,-88.25,-90.5
-29.75,-82.5,-87.5
-24.25,-73.938,-70.938
-11.313,-62.563,-55.188
-5.75,-57.188,-40.625
-3.1875,-45,-25.313
-1.75,-28.625,-8.9375
7,-5.4375,10.938
18.625,24.063,34.563
26.625,62.438,63.75
30,100.63,96.375
23.438,122.63,117.31
19.875,134.13,108.38
-2.375,116.06,105.75
7.875,85.75,93.438
44.75,56.625,70.125
70.938,40.438,45.813
31.625,-1.5,26.438
-36.688,-58.875,-20.125
-39.375,-78.688,-69.5
-23.688,-89.438,-93.25
-3.9375,-97.563,-98.875
10.063,-98.938,-108.06
11.188,-95.063,-110.06
2.25,-85.063,-106.25
12.375,-68.5,-91.563
19.875,-61,-74.313
28.25,-52.063,-47.063
21.25,-18.688,-16.75
17.625,19.125,19.625
16.938,50.438,62.188
29.313,79.188,85
37.625,104.56,92.313
33.625,118.19,83.188
13.125,78.938,32.25
65.5,22.438,-49.313
45.25,58.688,-45.75
83.625,147.94,-39.5
94,113.75,-56.563
197.56,64.375,-137.38
139,75.25,-162.19
-11.5,81.5,-175.5
-63.938,75.75,-187.44
-69.188,63.938,-211.25
-43.75,47.5,-229.38
-7.6875,29.188,-249.5
4.0625,2.4375,-280.31
21.125,-22.688,-309.44
33.625,-42.75,-331.44
55.938,-110.69,-358.31
82.563,-155.5,-370.25
87.625,-172.88,-388.88
100.38,-211.75,-399.31
124.5,-248.75,-384.63
123.13,-261.19,-374.56
117.69,-256.25,-352.88
126.31,-304.69,-316.19
104.94,-284.88,-290.25
73.25,-238.56,-241.38
53.5,-196,-202.19
33.938,-157.06,-166.38
13.125,-119.94,-135.81
11.125,-108.19,-109.19
19.563,-100.81,-92.125
32.5,-82.188,-81.688
55.625,-55.563,-70
75.313,-29.438,-48
76.563,-3.4375,-7.0625
59.125,22.875,35.563
37.438,42.438,59.75
39.75,49.5,88.625
76.313,58.5,99.5
89.5,64.688,112.5
92.438,67,126.75
101.88,53.5,114.75
112.75,47,88.313
83.938,21.25,64.813
56.688,14.125,49.125
59.938,18.438,28.75
73.188,25.125,0.8125
85.75,16.25,-25.875
91.063,-1.875,-57.688
106.13,-12.25,-92
108.63,-15.5,-135.38
55.063,-14.313,-141
-25.188,12.938,-112.5
-77.188,57.813,-115.56
-76.438,134.88,-92.438
-98.938,201.81,-64
-209.5,215.38,-14.25
-254.06,204.31,68
-266.75,212.81,125.69
-266.56,226.56,162.5
-217.94,228.94,205.25
-190.38,212.13,229.19
-165.94,180.38,243.81
-152.56,136.81,258
-126.31,107,282.31
-91.625,93.125,283.63
-61.063,62.938,280.5
-37.375,24.25,261.13
-23.688,10,241.25
-30.313,4.125,227.88
-24.063,-24.063,210.88
-1.0625,-29,205.13
0.4375,-31.938,200.25
0.375,-35.188,192
-1.625,-32.563,177.38
0.875,-33.875,166.31
8.6875,-31.313,155.31
22.688,-20.875,143.13
20.938,-7.5625,135.63
18.188,11.5,135.38
9.125,30.563,137.94
9.8125,37.75,127.81
13.875,41.938,118.81
11.625,64.375,121.38
5.4375,86.688,132.88
10.188,75.938,133.63
20.5,71.5,112.38
6.8125,82.813,99.875
-17.375,66.25,89.938
-16.5,35.688,61.375
-16.813,17.688,38.063
-15.563,2.1875,15.75
-25,-35.438,-14.188
-30.438,-73.313,-43
-44.25,-98.375,-67.813
-54.875,-104.69,-77.813
-47.938,-99.375,-88.25
-47.875,-103.75,-91.063
-44.188,-104.75,-86.625
-41.125,-98.563,-80.75
-45.813,-88.25,-72.688
-47.625,-70.813,-67.25
-37.688,-47.875,-50.625
-25.063,-23.688,-27.188
-15.563,4.125,-3.4375
-8.0625,33.75,22.688
-1.5,64.438,52.75
9.375,96.938,81.375
4.8125,117.94,105.25
13.625,135.38,108.38
-6.1875,119.19,96
23.938,75.375,54.563
9.375,26.688,16.5
-7.125,-13.438,-5.9375
-5.75,-65,-45.75
-8.375,-89.563,-73.75
-18.438,-94.563,-85
-24.125,-99.25,-86.75
-15.438,-97.938,-83.313
-8.5625,-83.938,-72.313
-5.9375,-64.25,-54
-8.125,-41.813,-32.25
-8.625,-18.25,-14.188
-8.0625,-0.4375,6
-0.3125,24.25,26.625
6.875,47.563,42.125
18.875,76.188,62.438
26,108.69,86
32.125,136.38,109.19
24.688,150.31,125.5
7.9375,147.56,108.13
16.063,119,101.25
40.125,84.313,64.75
-3.6875,29.875,32.688
-4.125,-20.75,-13.125
-6.5,-63.563,-57.375
-0.25,-80.125,-83.813
4.5,-100.5,-101.81
1.0625,-104.63,-110.13
-0.3125,-99.5,-106.13
-8.25,-92.313,-92.688
-11.375,-80.375,-74.813
-17,-67.188,-61.25
-15.188,-50,-44.438
-9.125,-32.5,-22
0.875,-12.188,3.125
13.813,17.688,33.375
11.938,53.063,65.5
19.875,98.563,104.5
28.188,133.31,143
29.938,150.63,167.13
35.813,157.13,140.38
29.25,108.69,95.375
-0.25,42.125,28.063
13.5,80,-0.375
32.75,16.688,-10.813
117.13,-20,-95.438
167.06,-21.438,-142.5
94.688,-29.563,-164.63
62.313,-25.938,-161.69
67.25,-14,-154.06
69.813,-3.8125,-147.31
67.625,17.625,-136.5
68.313,47.75,-127.81
48.313,84.5,-119.31
20.438,114.94,-108.5
-6.5625,120.94,-96.063
-34.375,117.63,-88.063
-39,114.94,-80.375
-24.125,112.56,-69.75
1.5625,97.938,-72.25
23.313,60.375,-93.25
44.125,-2.8125,-150.31
31.75,-35.188,-221.19
23.375,-62.063,-268.06
91.063,-123.13,-332.63
140.44,-204.69,-357.56
189.81,-293.13,-386.69
182.44,-354.69,-412.75
183.06,-400,-394.5
134,-402.63,-415.25
124.81,-354.31,-359.44
166.56,-337.56,-304.81
171.38,-313.38,-253.44
123.5,-268.75,-206.25
63.875,-263,-178.06
12.813,-210.44,-148.88
7.4375,-153.81,-116.81
21.938,-120.81,-74.438
26.438,-87.063,-34.563
44.875,-45.563,-6.5625
44.063,-5.3125,21.875
24.875,15.875,43.625
4,51.938,69.75
2.75,68.875,93.875
9.0625,64.313,117.75
7.375,55.75,129.5
64.875,108.38,171.81
100.5,100.56,129.06
109.94,66.813,109.31
112.5,58,74.188
94.438,49.063,52.938
64.063,48.75,47.625
50.813,39.188,40.875
66.563,25.313,20.625
80.75,12.563,-9.3125
89.813,10.125,-33.5
99.438,16.625,-63
96.313,19.813,-92.188
92.188,18.438,-133.88
38.625,22.813,-125.81
-46.563,71.25,-83.25
-114.94,144.56,-44.5
-140.38,228.25,-46
-164.56,276.5,-48.75
-273.69,289.56,47.125
-307.81,312,150
-279.94,263.5,207.81
-249.56,214.5,222.75
-239.75,241.81,239.25
-226.13,196.5,274.19
-167.25,140.88,262.75
-128.19,102.25,246.38
-101,67.5,233.75
-68.938,42.313,220.13
-50.5,19.063,220.5
-33.938,0.75,200.56
-16.813,-28.75,207.13
0,-39,210
4.25,-47.375,212.13
4.8125,-61.188,208.38
-1.5,-66.438,201.19
-1.0625,-59.625,192.44
-2.8125,-50.25,183.63
2,-36.563,179.38
8.25,-22.188,172.38
3.375,1.375,159.69
-16.625,22.063,146.13
-23.375,39.625,139.94
-17.438,42.75,129.63
-2.625,41.813,106.38
-0.5,53.688,87.188
-18.313,62.125,86.438
-16.813,74.125,88.438
-10.5,85.813,90.5
-15.5,78.75,86.188
-16.25,61.313,69.813
-29.5,41.938,53.938
-49,16.688,31.938
-49.938,-8.5625,-0.875
-60.75,-35.5,-24.688
-63.313,-64.313,-51.188
-54,-83.438,-71.625
-48.688,-92.25,-88.563
-44.313,-91.75,-92.563
-40.5,-79.5,-94.313
-42.188,-68.813,-94.063
-35.125,-61.5,-82.563
-29.25,-55.188,-69.063
-25.375,-43.25,-59.5
-23.375,-27,-46.313
-22.25,-9.9375,-30.125
-22.563,8.875,-10.438
-14.063,33,13
-4.75,54.063,40.563
10.063,74.5,66.75
7.8125,91.313,85.563
8.1875,96.188,88.125
0.375,81.125,74.625
4.9375,55.188,48.5
8.5,28.563,21.563
-12.688,-0.125,1.4375
-5.625,-48.125,-33.375
-7.9375,-73.938,-68.188
-17.75,-82.563,-83.625
-19.25,-87.25,-90.688
-12.375,-81.75,-84.125
-3.1875,-72.625,-69.563
2.75,-67,-48.688
-0.125,-55.563,-33.188
-4.0625,-39.5,-15.625
-10,-22.375,3.5
-12.5,-6.875,20.75
-12.875,7.0625,36.313
-13.063,26.75,53.25
-7.6875,50.75,71.563
-2.3125,77.75,91.125
1.75,103.88,110.81
14.75,121.56,123.13
4.8125,114.56,105.5
26,98.563,90.063
45.25,79,67
6.8125,42.438,40.75
15.125,-7.75,-3.9375
7,-49,-45.313
2.875,-65.375,-71.75
7.0625,-81.5,-92.563
4.625,-87,-96.688
2.625,-83.5,-91.688
1.75,-77.438,-78.813
-1.0625,-68.688,-67.25
-7.25,-55.938,-56
-17.813,-40.625,-39.438
-17.375,-22.438,-18.063
-11.313,-2,2.4375
-5.0625,25,31.938
3.5,56.625,67.438
17.25,84.938,100.88
23.875,105.69,121.38
30.688,121.31,125.5
16.625,101.13,91.938
23.125,62.063,58.875
18.375,38.438,28.563
-1.125,7.5625,12.313
28.25,-35.625,-37.25
76.563,-50.688,-85.75
83.125,-56,-109.69
71.625,-60.063,-128.19
60.813,-49.5,-128.13
55.125,-30.313,-125.44
69.938,-7.0625,-129.5
77.188,11.125,-129.63
71.75,25.563,-129.56
42.625,40.188,-131.44
2,65,-131.63
-25.063,86.938,-125.06
-38.563,91.625,-119.44
-44.125,93.75,-115.44
-40.688,93.75,-115.75
-33.313,95.688,-115.38
-20.063,97.875,-110.38
-12.75,86.875,-125.25
-10.5,55.188,-154.75
-9.625,15.125,-205
4.6875,-28.25,-271.38
43.438,-81.938,-326.31
103.31,-128.88,-368.75
145.63,-197.06,-394.13
162.88,-281.94,-409.5
177.19,-346.75,-419.06
123.38,-367.5,-425.56
91.5,-363.25,-413.63
102.69,-336.13,-376.5
126.38,-313.44,-308.81
114.5,-283.25,-241.88
69.125,-243,-187.38
20.5,-191.19,-150.69
0.6875,-126,-103.25
8.5625,-70.375,-61.125
21.375,-16.875,-22.5
22.875,25.563,17.438
24.188,43.688,38.5
17.625,50,48.188
15.063,64.25,62.125
20.75,65.188,77.313
39.188,75,110.31
50,79.438,149.81
47.25,83.313,99.563
51.25,51.063,105.75
90.125,52.063,70.5
65.063,47.625,30.313
30.313,36.625,13.625
8.875,20.313,-8.8125
2.9375,16.5,-19.938
9.0625,27.438,-24.125
38.063,44.25,-27.25
57.875,57.875,-33.188
76,60.25,-43.688
73.813,63.625,-63.75
49.813,74.25,-76.375
-9.625,88.938,-68.375
-83.063,120.38,-29.563
-90.25,186,27.938
-86.5,256.5,46.563
-191.19,305.69,75.813
-254.56,348.25,171.06
-275.81,318.06,225.06
-251.38,270.13,259.88
-198.19,255.69,271
-186.06,220.94,277.19
-152.31,172.69,280.38
-124.19,137.38,262.13
-115.88,110.13,236.75
-124.19,85.25,216.5
-97.813,49.75,204.63
-64.625,12.813,201
-45.75,-26.563,202.25
-25.375,-72.438,198.25
-16.188,-80.875,199.38
-14.563,-95.313,193.44
-1.75,-105.81,190
-6.625,-122.5,183.31
-16.438,-127.69,181.44
-19.938,-121.19,178.75
-24.25,-105,169.44
-20.625,-78.625,157.31
-10.75,-44.188,151.44
1.3125,-10.438,152.25
9.25,22.875,153.25
3.8125,51.313,152
-1.0625,78.375,126.75
-20.5,81.875,99.063
-13.875,89.563,86.563
-14.375,106.69,90.625
-25.313,86.688,92.438
3.9375,59.75,66.313
5.3125,53.813,53.875
-3.1875,35.688,44.125
-22.313,-8.6875,16.875
-51,-37.438,-13.125
-79.125,-60.438,-38.313
-89,-83.563,-59.625
-72.188,-94.625,-85.313
-57.5,-108.69,-103.06
-47.188,-115.19,-110.06
-43.5,-108.56,-107.31
-36.375,-96.813,-95.813
-25.688,-78.875,-84.75
-14.688,-61.438,-71.875
-12.563,-40.188,-51.813
-14.563,-16.188,-30.25
-12.875,7.5625,-6.25
-13.875,34.063,15.563
-7.0625,59.125,35.688
7,85.625,55.25
16.625,113.25,74.125
23.188,135.31,83.625
14.25,135.88,94.875
15.188,109.88,85.188
20,66,65.563
-1,51.813,27.313
-2.3125,4.4375,9.5
1.5,-44.813,-24.125
-7.8125,-56.625,-51.25
-19.5,-64.688,-66.813
-25.188,-68.875,-70.625
-17.813,-65.188,-67.625
-14.125,-61.063,-55.375
-11.75,-53.688,-38
-17.25,-45.688,-27.563
-12.75,-30.625,-13.313
-12.625,-22.25,1.875
-15.813,-10.313,16.438
-17.188,6.0625,31.313
-10.063,28.125,47.688
1.875,55.5,67.875
5.6875,79.875,88.063
11.625,97.375,98.75
2.5625,92.375,71.313
4.375,62,57
26.063,42.188,18.938
-6.125,20.188,15.625
17.188,-30.875,-20.75
23.5,-67,-54.5
27.063,-87.438,-85.688
17.875,-100.13,-104.31
7.625,-106.19,-109.63
11.938,-98.625,-98.188
18.375,-94.188,-83.063
19.375,-87,-72.25
13.375,-73.813,-61.563
-3.9375,-56.938,-46.125
-15.563,-42.063,-25.313
-11.313,-19.5,-4.0625
-5.6875,3.4375,15.875
5,33.875,38.5
22.25,68.625,62.563
38.375,108.75,86.938
57,144.38,112.25
77.25,168.75,137.69
54.063,158.75,94.125
21.625,75.875,35.688
111.38,19.563,-28.5
-38.188,51.75,-3.75
31.563,4.9375,-9.5625
133.81,-56.438,-98.25
148.31,-65.188,-121.06
52.063,-58.938,-126.94
26.063,-46.563,-137.94
29.375,-22.125,-125.56
18.688,6.3125,-113.5
9.75,26.688,-118.88
-18.875,54.188,-126.56
-48.813,74.688,-143.5
-66.375,79.813,-169.06
-48.563,74,-187.38
-30.625,59.75,-205.94
-16.313,32.188,-234.81
-4.0625,-13.313,-273.75
0.4375,-64.688,-319.81
13.563,-117.94,-366.31
78.875,-188.81,-411.06
123.38,-278.19,-445
147.13,-363,-466.44
134.06,-360.38,-479.75
140.5,-362.56,-477.19
174.25,-354.19,-402.5
154.38,-328.56,-312.88
113.31,-257.88,-223.06
55.438,-197.94,-161.19
0.5625,-149.94,-117.31
-12.938,-171.88,-85.688
-17.125,-86.188,-56.313
-14.875,-27.813,-20.75
-11.875,18.75,1.1875
29,39.313,26.063
48,57.875,51.625
0.875,79.625,65.75
1.75,96.75,107.63
12.875,116.63,142.44
45.313,125.31,166.38
98.313,95.313,135.88
94.75,50.063,127.38
89.625,66.938,76.938
55.313,57.438,59.125
30.125,50.313,38.375
30.25,37.938,23.563
42,20.688,11.75
47,23.813,-4.375
46,4.625,-35.813
69.563,11.438,-56.563
55.813,7.625,-79.688
58.063,5.875,-95.25
61.063,13.5,-107.31
26.063,29.375,-100.94
-46.438,70.875,-79.313
-93.313,123.31,-40.063
-120.88,183.94,-28.375
-163.06,217.13,-12.375
-241.06,207.44,52.125
-271.63,210.63,106.25
-229.75,187.5,148.69
-172.94,157.31,165.19
-154.75,130.38,182.63
-131.5,102.44,199.94
-116.81,64.625,203.38
-111.19,38.938,205.19
-76.313,19.375,198.94
-21.375,-13.688,192.75
33.5,-43.875,198
64.5,-64.688,203.31
73.75,-74.125,203.69
65.688,-69.125,202.88
55.875,-63.375,202.06
58.063,-53.563,207.56
52.5,-8.6875,222.56
41.563,59.375,240.94
48.125,105.75,267.56
69.625,137.94,298.38
88.625,160.44,294.94
121.25,177.75,261.31
106.75,173.63,206.81
52.25,171.06,178.5
52.25,171.06,178.5
55.875,-63.375,202.06
-36,226.56,162
-0.4375,182.69,143.75
33.188,58.75,114.56
57.188,35.625,61.5
-33.688,-6.1875,14.313
-140.19,-48,-18.438
-129.69,-68.563,-56.563
-86.813,-81.188,-69.625
-61.75,-83.125,-56.75
-39.5,-97.875,-89.875
-27.938,-109.31,-97.5
-24.5,-105.19,-86.625
-22.438,-95.063,-71
-17.313,-108,-61.188
-9.0625,-104.06,-52.375
-17.375,-87.125,-38.438
-43.875,-65,-22.438
-56.813,-35.688,-5.5
-54.25,-3.4375,9.6875
-41.5,39.063,28.188
-21.438,80.188,50
2.1875,123.13,80.125
18.5,160.94,113.5
35.938,176.44,128.06
28.938,149.75,85.563
9.25,88.438,60
-37.75,72.813,39.5
-35.813,21.875,23.625
-31.813,-46.625,-20.438
1.75,-64.813,-59
-21.375,-71.688,-78.313
-21.75,-78.875,-92.625
-3.1875,-87.75,-99.813
5.375,-89,-97.313
-0.6875,-74.688,-81.125
-7.1875,-71.75,-77.688
-9,-76.25,-74.375
-14.25,-71.938,-64.813
-26.25,-65.563,-58.313
-41.125,-49.125,-35.563
-36.125,-24.75,-11.25
-27,1.5625,4.5
-15.5,32.938,21.563
-0.8125,74.5,42.5
12.563,114.06,70.75
15.813,147.56,96.75
14.813,161.19,66.75
2.8125,100.19,38.188
-17.625,53.438,-2
-43.438,68.063,1.4375
6,-15,-23.875
69.688,-64.375,-65.313
69.063,-74.438,-70.25
0.9375,-95.063,-75.063
5.0625,-108.44,-73.813
1.0625,-100.81,-63.625
5.375,-95,-42.938
11.188,-85.625,-18.875
13.75,-74.625,1.125
16.188,-51.5,22.625
13.938,-16.813,52.563
17.188,20.75,81.875
27.125,56.75,103.38
46.063,91.063,122.94
64.813,127.94,136.63
66.688,159.94,142.44
40.063,158,89.438
-4.75,90.75,66.25
17.813,68,6.625
20.813,111.38,-15.375
64,64.313,-48.5
131.63,63.063,-116.88
76.063,70.5,-151.06
-5.6875,62.625,-179.88
-42.25,60.938,-194.06
-47.25,62.125,-198.88
-50.75,43.938,-212.81
-28.625,17.625,-239.44
-13.688,-8.9375,-278.88
1.75,-55.188,-314.38
43.375,-119.19,-350.63
49.938,-178.5,-394.25
65.438,-241.56,-439.63
86.75,-287.56,-472.19
101.5,-326.06,-472.31
93.75,-337.94,-448.38
104.06,-307.94,-402.38
118.94,-255.38,-316.75
93.813,-198.13,-255.38
67.938,-148.13,-202.88
54.313,-125.19,-170.69
45.563,-132.06,-151.38
40.625,-134.19,-121.13
52.563,-104.31,-81.25
53.75,-68.75,-47.375
63.563,-27.625,-20.313
65.563,1.0625,19.188
51.875,17.625,66.625
50.813,26.188,100.31
54.688,38.563,124.81
63.125,56.313,136.44
80.625,50.188,128.19
115.63,80.313,108.19
123.5,76.313,105.31
121.13,60.5,101.19
140.56,48,88.688
110.81,67.063,68.125
107.13,48.188,60.313
104.19,8.5,26.938
115.13,10.063,9.5
131.88,9.75,8.3125
138.69,-8.75,-16.75
131.94,-12.313,-46.5
129.94,-26.375,-89.375
65.563,-35,-127.44
-53.125,-26.938,-147.13
-88.25,17.938,-140.94
-45.688,100.25,-129.5
-44.75,172.94,-105.88
-73.625,194.19,-88.5
-85.063,161.75,-67.625
-101.06,158.88,-51.5
-184.25,186.5,-56.375
-268.13,214.63,-7.5
-290.75,222.38,92.313
-242.5,217,160.75
-165.81,190,148.19
-175,182.63,154.38
-180.5,185.63,169.56
-184.38,155.25,195.63
-154.38,115,199.25
-130.81,119.81,195.13
-115.31,97.938,190.81
